turbineX,turbineY
0.0,0.0
-3.7930909403136055,3.4205243978087387
-4.85880649292364,-1.5746509142718166
-1.0657155526100348,-4.995175312080555
3.793090940313605,-3.420524397808739
4.858806492923641,1.574650914271815
1.065715552610038,4.995175312080555
10.137246757299266,1.259496856527032
8.149364787989072,6.159379652388687
3.977867104910579,9.408861644516104
-1.2594968565270312,10.137246757299266
-6.159379652388685,8.149364787989072
-9.408861644516103,3.9778671049105823
-10.137246757299266,-1.2594968565270306
-8.149364787989073,-6.159379652388685
-3.977867104910583,-9.408861644516103
1.2594968565270301,-10.137246757299266
6.15937965238868,-8.149364787989077
9.408861644516103,-3.977867104910583
7.565765421176118,-13.324673651882872
11.482345844102836,-10.146106063601948
14.154635927868062,-5.868050450273283
15.293051577042915,-0.954100518473342
14.77422779170048,4.063241008898079
12.654387179363097,8.640267325275115
9.16324736309368,12.280986609397576
4.679127512600659,14.59087043525058
-0.31204840802666567,15.319607048762506
-5.269409041714368,14.38822653034573
-9.655747442426673,11.897658411028477
-12.995735783393538,8.117794391684887
-14.927434502612352,3.458241389444095
-15.241514070461866,-1.5760657274869256
-13.903939092318955,-6.439581667665271
-11.059656571679616,-10.605269013747353
-7.01688865324567,-13.621710904486193
-2.2137319709869843,-15.162029056101822
2.829316919918832,-15.059306096368019
