turbineX,turbineY
0.0,0.0
4.137251314745473,2.995108945619648
-0.5252147766359028,5.080519213219972
-4.662466091381376,2.0854102676003246
-4.137251314745473,-2.9951089456196476
0.525214776635901,-5.080519213219973
4.662466091381375,-2.085410267600327
8.815746123621928,5.16069030593979
5.054314943400884,8.877161967818907
-0.06141584419697921,10.215005249340674
-5.160690305939789,8.815746123621928
-8.877161967818905,5.054314943400886
-10.215005249340674,-0.06141584419697654
-8.815746123621928,-5.160690305939789
-5.054314943400888,-8.877161967818907
0.061415844196975655,-10.215005249340676
5.160690305939788,-8.81574612362193
8.877161967818903,-5.054314943400891
10.215005249340676,0.061415844196975655
-6.728179248950124,-13.766602279845337
-1.893619485891688,-15.205326026761057
3.146143330996825,-14.99631676373469
7.8449727005282135,-13.162223887528011
11.693677550663924,-9.901799820161205
14.27519099208296,-5.5683621000254115
15.30976598709938,-0.6315059443115736
14.6852902819181,4.373783679292758
12.469435508934447,8.905105974999433
8.902323915330555,12.471421861358852
4.370507391712636,14.686265674991418
-0.634921423206797,15.309624721847332
-5.5715466501008155,14.273948376787562
-9.904408346002741,11.691468241973595
-13.163973714885298,7.842036111320509
-14.9970182716622,3.1427976862782714
-15.204903195989823,-1.8970116336028031
-13.765100930650316,-6.73125030781471
-10.833636391927223,-10.836053565064912
