turbineX,turbineY
0.0,0.0
0.5514894786941265,5.07773427744931
-4.12170213859106,3.016471037193606
-4.673191617285187,-2.061263240255703
-0.5514894786941271,-5.07773427744931
4.1217021385910595,-3.0164710371936074
4.673191617285188,2.061263240255701
0.07566675807688618,-10.214909627191917
5.172984148312552,-8.808537855471984
8.88420461354887,-5.041925478879365
10.214909627191917,0.07566675807688555
8.808537855471984,5.17298414831255
5.041925478879367,8.884204613548869
-0.07566675807688493,10.214909627191917
-5.17298414831255,8.808537855471988
-8.884204613548869,5.041925478879368
-10.214909627191917,-0.0756667580768843
-8.80853785547199,-5.172984148312546
-5.041925478879368,-8.884204613548869
-11.906903169382538,9.644345040094429
-14.39326802820742,5.255622684861235
-15.31989896161161,0.29737206233504665
-14.586381129800404,-4.693103437348108
-12.272202571552398,-9.175008358591755
-8.628140441833848,-12.662658759258939
-4.049085415849574,-14.778113601965583
0.9687508429756262,-15.292130529840499
5.881607916246319,-14.14900783295403
10.157101509241793,-11.472620592890012
13.331915550042535,-7.552996895536232
15.062009675012268,-2.814888787729057
15.159901340534216,2.228256197728344
13.614982465703388,7.029935049204596
10.59466898249395,11.06981135741827
6.4262587218040075,13.910101839234816
1.5614636149286767,15.24301694930173
-3.472540303228522,14.92411465313435
-8.130240597516451,12.987952962801385
