turbineX,turbineY
0.0,0.0
0.1592561007407186,5.105111510228826
-4.341528206640146,2.6904755840635297
-4.500784307380864,-2.4146359261652957
-0.15925610074071925,-5.105111510228826
4.341528206640145,-2.6904755840635315
4.500784307380866,2.4146359261652934
3.3505787701167504,9.650063525968049
-1.923345430682097,10.032489546680338
-6.681910776563587,7.7267180952859515
-9.650063525968049,3.350578770116751
-10.032489546680337,-1.9233454306820952
-7.726718095285953,-6.681910776563584
-3.3505787701167518,-9.650063525968049
1.9233454306820947,-10.032489546680338
6.681910776563584,-7.726718095285954
9.650063525968049,-3.350578770116752
10.032489546680338,1.9233454306820894
7.726718095285954,6.681910776563584
12.729008194809673,-8.529952210529322
14.808986375499847,-3.934673667244308
15.284181097305416,1.0869878206390577
14.103097638712931,5.990857311802343
11.39372471885898,10.245524455502885
7.449664933862151,13.389930048757929
2.6983183598199005,15.083328955058452
-2.3454328772320716,15.142215127115474
-7.135020068895147,13.560207334473517
-11.151417124850086,10.508740668845437
-13.959385103262717,6.318488891835835
-15.254637103559656,1.4435308019390973
-14.896812473603191,-3.5878562490359407
-12.924687064270302,-8.230443404102225
-9.551971264340828,-11.981134307846354
-5.144151163814832,-14.433483402881938
-0.17888246496008087,-15.321740612645016
4.805770924620526,-14.549649485727064
9.269644465299471,-12.200878075957846
