turbineX,turbineY
0.0,0.0
-4.6141116364067045,-2.190319575831398
-0.4101834231270063,-5.091097680941292
4.203928213279697,-2.900778105109895
4.6141116364067045,2.1903195758313974
0.41018342312700784,5.091097680941292
-4.2039282132796965,2.900778105109897
1.3789887281453108,-10.121684357735333
6.255081448973898,-8.076141418813723
9.455130146959034,-3.8666029087614353
10.121684357735333,1.3789887281453101
8.076141418813723,6.255081448973896
3.866602908761438,9.455130146959032
-1.3789887281453095,10.121684357735333
-6.255081448973897,8.076141418813725
-9.455130146959032,3.866602908761439
-10.121684357735333,-1.378988728145309
-8.076141418813727,-6.255081448973892
-3.866602908761439,-9.455130146959032
13.854236382141753,-6.545828336061504
15.22900262705004,-1.692694101941905
14.953470134994621,3.3438698029782525
13.057497126816823,8.018073529259777
9.746541697005078,11.823394575416456
5.379397241146307,14.347467360457504
0.4293116242609347,15.316769433099147
-4.567296568569316,14.626261873499352
-9.068967309286945,12.350771890069488
-12.587874722516693,8.736884130379158
-14.742690588560817,4.176219408437041
-15.299907172920303,-0.8370034871300023
-14.199141412573658,-5.759524067419258
-11.559678357795038,-10.057910846779809
-7.667544786058792,-13.26636692132509
-2.944513762537381,-15.037206291052664
2.0976010159934644,-15.178531032848637
6.912408176808157,-13.6750264180601
10.978148654601744,-10.689620500977192
