turbineX,turbineY
0.0,0.0
1.4576272435131001,-4.895186294357181
4.968169308927277,-1.1852509250479604
3.5105420654141777,3.70993536930922
-1.4576272435130995,4.895186294357181
-4.968169308927277,1.185250925047962
-3.51054206541418,-3.7099353693092185
-9.900659205085061,2.5153630860653884
-9.831903928848604,-2.77196127026828
-7.128697934816781,-7.3165408427832155
-2.515363086065389,-9.900659205085061
2.771961270268279,-9.831903928848604
7.316540842783213,-7.128697934816783
9.900659205085061,-2.5153630860653897
9.831903928848606,2.7719612702682785
7.128697934816785,7.316540842783213
2.51536308606539,9.900659205085061
-2.7719612702682737,9.831903928848606
-7.316540842783213,7.128697934816785
-8.915543162867047,12.461975142348043
-12.478871156528232,8.891878822623124
-14.689919830743236,4.358209460751339
-15.309087753705812,-0.6477395207802408
-14.269278473582755,-5.583495874521053
-11.683171460178757,-9.914193813392515
-7.831011535980946,-13.170535018015755
-3.1302400011959373,-14.999644391530044
1.9097416083966818,-15.203309551758931
6.742773082025302,-13.759460218401042
10.845120467312235,-10.824559870356444
13.772230770583413,-6.716650500006777
15.206906171683382,-1.8808878284107644
14.993677329620457,3.1586982243752546
13.155650898018537,7.855990312297356
9.892005560660282,11.701963951632731
5.556407930523561,14.279848222129699
0.6186872845623697,15.310289363084117
-4.38607772860349,14.681623087931877
