turbineX,turbineY
0.0,0.0
-4.224697640693392,2.8704452411104593
-4.598227319320502,-2.2234728595934294
-0.3735296786271114,-5.093918100703888
4.224697640693392,-2.8704452411104597
4.598227319320503,2.2234728595934277
0.37352967862711406,5.093918100703888
-0.33288120202692933,-10.209764652297968
4.816598748751362,-9.0083561565639
8.675474954536972,-5.393165903546606
10.209764652297968,-0.33288120202692995
9.0083561565639,4.81659874875136
5.393165903546609,8.67547495453697
0.3328812020269306,10.209764652297968
-4.81659874875136,9.008356156563902
-8.67547495453697,5.39316590354661
-10.209764652297968,0.3328812020269312
-9.008356156563904,-4.816598748751356
-5.39316590354661,-8.67547495453697
-0.36771153276357105,15.318372059919374
-5.321655184595628,14.36898466954824
-9.698914923188667,11.86249483246227
-13.025146735683228,8.070519614706752
-14.939901793391204,3.403978369683351
-15.235686675324041,-1.631436749861693
-13.880448499948994,-6.490060383209819
-11.021048352254898,-10.645385270374458
-6.96734660640911,-13.647117483322454
-2.1586247462373844,-15.169972760106639
2.884017599703158,-15.048926101953198
7.614131888572039,-13.297094792505478
11.519136841884933,-10.104316936605615
14.175864580555507,-5.816579555993177
15.29641743072053,-0.8985255269579224
14.759366103895696,4.1168976849832735
12.622908444552413,8.686191152507138
9.118562790636723,12.314201028514242
4.626079369275725,14.607776148565783
