turbineX,turbineY
0.0,0.0
3.5276338827734257,-3.693687212881306
4.962643901375664,1.2081769512918694
1.435010018602239,4.901864164173174
-3.5276338827734253,3.6936872128813065
-4.962643901375665,-1.2081769512918676
-1.4350100186022419,-4.901864164173174
-8.32106120751065,5.925372944451459
-10.168936864375167,0.9709928930366383
-9.29205410054729,-4.243563919923709
-5.92537294445146,-8.32106120751065
-0.97099289303664,-10.168936864375167
4.243563919923707,-9.29205410054729
8.32106120751065,-5.92537294445146
10.16893686437517,-0.9709928930366409
9.29205410054729,4.243563919923706
5.9253729444514605,8.321061207510649
0.9709928930366454,10.168936864375167
-4.243563919923706,9.29205410054729
-9.199785263788055,12.253639681238962
-12.6800658227579,8.60253829215383
-14.786264498338678,4.019218396979083
-15.290141982991518,-0.9996461761074205
-14.137095332789537,-5.910183574904098
-11.452075043644315,-10.180260877412962
-7.52604472626715,-13.347148950831121
-2.7844506841828904,-15.06766633307226
2.258881794736536,-15.155368269192728
7.05742938103387,-13.60075089357811
11.091194986596411,-10.572281121250253
13.923057517739181,-6.398140643591106
15.2461407283383,-1.5306623498178809
14.917068022774096,3.5026869602315926
12.97149953478357,8.156465788351932
9.62026779864603,11.926364987697642
5.2265307726900785,14.403857484006483
0.26641803953240295,15.320468523046467
-4.722565222110422,14.576869076051931
