turbineX,turbineY
0.0,0.0
1.3731101607283704,4.919562432167977
-3.5739109613968414,3.6489294974692914
-4.947021122125212,-1.2706329346986847
-1.373110160728371,-4.919562432167977
3.57391096139684,-3.6489294974692923
4.9470211221252125,1.270632934698682
-4.58072406033705,9.130557005628145
-8.532301906792558,5.616932287407424
-10.197656347744473,0.5982550988355859
-9.130557005628145,-4.580724060337049
-5.616932287407424,-8.532301906792558
-0.5982550988355895,-10.197656347744473
4.580724060337049,-9.130557005628145
8.532301906792558,-5.616932287407426
10.197656347744473,-0.5982550988355904
9.130557005628145,4.580724060337048
5.616932287407431,8.532301906792554
0.5982550988355904,10.197656347744473
14.748651574492552,4.15511865915575
12.600364127879919,8.718862206864083
9.086631713217464,12.33778174737244
4.588221758809793,14.619711195144394
-0.40739321676083806,15.317368086730278
-5.358860815938366,14.355150472664725
-9.729612694416033,11.83732956177635
-13.046010066957741,8.036750317776654
-14.948669819041335,3.3652644738160777
-15.231409243720659,-1.670899993340933
-13.863589137177515,-6.525996519534739
-10.993434031871576,-10.673900061567645
-6.931969768507814,-13.665120909305545
-2.1193190201329153,-15.17551387032244
2.922992828696203,-15.041404431130642
7.648553049629272,-13.277325430388933
11.545273868106467,-10.074442200333666
14.19088511959248,-5.779836836795186
15.298693774100617,-0.8588964685810239
