turbineX,turbineY
0.0,0.0
-4.583914052336663,2.2528333267875054
-4.242967917658522,-2.8433693546942687
0.34094613467814106,-5.096202681481774
4.583914052336663,-2.252833326787506
4.242967917658523,2.843369354694267
-0.34094613467813795,5.096202681481774
-6.351493480374947,8.000539651719157
-9.500824531835523,3.7529238421860223
-10.10441732256097,-1.5002848801163644
-8.000539651719157,-6.3514934803749465
-3.752923842186023,-9.50082453183552
1.5002848801163609,-10.10441732256097
6.3514934803749465,-8.000539651719157
9.500824531835521,-3.752923842186024
10.10441732256097,1.5002848801163609
8.000539651719158,6.351493480374946
3.752923842186029,9.50082453183552
-1.5002848801163609,10.10441732256097
13.793282232501388,6.673312490211096
10.87910313173431,10.790405431981444
6.786004399965972,13.738190514805375
1.9575367957540637,15.19722948536064
-3.083060294590757,15.009412831865339
-7.789559963407217,13.195093403001332
-11.651939942712263,9.950880860952587
-14.25165143074791,5.628335973794289
-15.306975349105524,0.6958735512445555
-14.70355097619328,-4.311997568173188
-12.506768705910083,-8.852596843543374
-8.954683983830101,-12.43387988872269
-4.432220305863997,-14.667759116434002
0.5705432152264498,-15.312159050147207
5.511479526056981,-14.297248958149279
9.85516151082302,-11.733010096860841
13.130883827304796,-7.897317535167956
14.983671134442767,-3.205828079032381
15.212745178551366,1.8330625930142554
