turbineX,turbineY
0.0,0.0
4.0894816026321825,-3.0600108266519093
4.694787913052066,2.0115895428626147
0.6053063104198833,5.071600369514525
-4.0894816026321825,3.0600108266519097
-4.694787913052066,-2.0115895428626125
-0.6053063104198859,-5.071600369514525
-8.39501565725613,-5.820121670927541
-4.360235988888153,-9.237881048767651
0.8428653915115207,-10.180357659815694
5.8201216709275405,-8.39501565725613
9.237881048767647,-4.360235988888155
10.180357659815694,0.8428653915115181
8.39501565725613,5.8201216709275405
4.360235988888155,9.23788104876765
-0.8428653915115172,10.180357659815694
-5.82012167092754,8.395015657256131
-9.237881048767647,4.36023598888816
-10.180357659815694,-0.8428653915115172
-1.2641111144639574,-15.270551968666181
3.7627220312030283,-14.853607550132232
8.381805860141272,-12.827044276073396
12.09259096701504,-9.410471722603079
14.492956206731078,-4.9741285394751324
15.322784760061925,0.0012386524615290995
14.492151827137503,4.976471617184307
12.09106937483809,9.41242666427199
8.379731943503254,12.828399233438171
3.7603205311518035,14.854215692538064
-1.2665799581347257,15.2703473944471
-6.156226855944388,14.031700012314793
-10.378751050210651,11.272500209589584
-13.476576525271224,7.291750098292897
-15.114005823188457,2.5208257206858544
-15.113598072199647,-2.523269238398678
-13.475397458451342,-7.293928822946451
-10.376928437744736,-11.27417804256126
-6.153958206173863,-14.032695134367856
