turbineX,turbineY
0.0,0.0
-2.1338487632325966,4.640497332522098
-5.0857129577743585,0.472281429467615
-2.9518641945417627,-4.168215903054483
2.1338487632325958,-4.640497332522098
5.0857129577743585,-0.4722814294676172
2.9518641945417654,4.168215903054481
0.5045001115686953,-10.202724331638247
5.538272078649697,-8.583568403223982
9.088068514792678,-4.664452252988551
10.202724331638247,0.5045001115686947
8.583568403223982,5.538272078649695
4.6644522529885535,9.088068514792676
-0.5045001115686941,10.202724331638247
-5.538272078649695,8.583568403223984
-9.088068514792676,4.664452252988554
-10.202724331638247,-0.5045001115686935
-8.583568403223985,-5.53827207864969
-4.664452252988554,-9.088068514792676
-6.906571514620078,-13.677975151713225
-2.091123148010002,-15.179424834864548
2.95093085880574,-15.035948304114173
7.6732057186598635,-13.26309346783666
11.563969676843074,-10.052976656219778
14.201598087063132,-5.753463835896655
15.300262984051047,-0.8304739347644814
14.740906978675834,4.182510703330226
12.584144973422585,8.742255408378835
9.063695597171073,12.354641089860424
4.561054165238478,14.628209707247384
-0.43584825754497647,15.316584822793914
-5.385519758740906,14.345170311490108
-9.751586629128216,11.8192340086849
-13.060917776792767,8.012500306727267
-14.954895822321628,3.337487869783646
-15.228278856384408,-1.699193164311076
-13.851441585265562,-6.551740253354197
-10.973585691122274,-10.694304625221895
