turbineX,turbineY
0.0,0.0
-4.417684190683371,2.5635117376131125
-4.42890838301423,-2.5440708662221403
-0.011224192330859584,-5.107582603835253
4.417684190683371,-2.563511737613113
4.42890838301423,2.544070866222139
0.011224192330862248,5.107582603835253
-10.135746745804786,1.2715117203091884
-9.413570028346994,-3.966711921904981
-6.169034823899805,-8.142058308037806
-1.271511720309189,-10.135746745804786
3.966711921904979,-9.413570028346994
8.142058308037804,-6.169034823899807
10.135746745804786,-1.2715117203091897
9.413570028346996,3.966711921904979
6.169034823899809,8.142058308037804
1.2715117203091901,10.135746745804786
-3.9667119219049756,9.413570028346996
-8.142058308037804,6.169034823899809
13.369965608602426,-7.485436123716121
15.076061129696882,-2.7386338110613915
15.148431498197692,2.304941969303755
13.579234261735827,7.0987415224352075
10.538516289485777,11.123282283287105
6.355786555341461,13.94244281323709
1.4843087277363045,15.250723325082378
-3.548016981942003,14.906351325300802
-8.195859998471098,12.946644863550834
-11.955554412295,9.583968542941875
-14.41967899600632,5.182720520111037
-15.32120761612755,0.21984431073152333
-14.562445658010713,-4.766855440951697
-12.225616753222603,-9.236992440224725
-8.56395257323343,-12.70615798189423
-3.974251248518785,-14.79841414987068
1.0461218658347446,-15.287032523654432
5.953131443771867,-14.119063720750768
10.215026857424505,-11.421075283857558
