turbineX,turbineY
0.0,0.0
-2.5227448163186192,-4.441090477487655
2.5847247658501615,-4.405306336941259
5.107469582168781,0.03578414054639456
2.5227448163186197,4.441090477487655
-2.5847247658501598,4.40530633694126
-5.107469582168781,-0.035784140546391896
-5.8603198099904565,8.36700399633043
-9.258687827918145,4.315878109392844
-10.1761979193833,-0.8916838315877147
-8.36700399633043,-5.860319809990456
-4.315878109392845,-9.258687827918141
0.8916838315877111,-10.176197919383302
5.860319809990456,-8.36700399633043
9.258687827918143,-4.315878109392846
10.176197919383302,0.8916838315877103
8.367003996330432,5.860319809990455
4.31587810939285,9.258687827918141
-0.8916838315877103,10.176197919383302
-15.225412132870956,1.7246911960324356
-14.960463623161107,-3.31244056814898
-13.074316744370886,-7.990617998960339
-9.771364777401484,-11.802887982371246
-5.409533818454326,-14.336131912215542
-0.4614959327120616,-15.315833501365054
4.536552198186755,-14.635826880998998
9.04299450655196,-12.369801319823893
12.569488043615179,-8.763315848402415
14.73388251545047,-4.207189127950965
15.301632196993967,0.8048518157794549
14.21121260070644,5.729674576707509
11.580787609448976,10.033598192188032
7.695404586273391,13.25022575622802
2.976105069670049,15.030985761144548
-2.0657016102601906,15.182905229066483
-6.883657468055754,13.689521328371061
-10.955662228236742,10.712665376937366
-13.840450991373661,6.574925907782518
