turbineX,turbineY
0.0,0.0
-5.0703758466286954,0.6154793346801553
-3.068208662651707,-4.0833346225754035
2.0021671839769875,-4.698813957255559
5.0703758466286954,-0.6154793346801559
3.068208662651709,4.083334622575403
-2.002167183976985,4.6988139572555605
5.693390636786458,8.481474353373253
0.6898837484389091,10.19186756996066
-4.498476933174203,9.171358101812162
-8.481474353373253,5.693390636786459
-10.19186756996066,0.68988374843891
-9.171358101812164,-4.498476933174199
-5.693390636786459,-8.481474353373253
-0.6898837484389109,-10.19186756996066
4.498476933174199,-9.171358101812164
8.481474353373251,-5.693390636786459
10.19186756996066,-0.6898837484389153
9.171358101812164,4.498476933174199
-13.085394543051489,-7.972464110306436
-9.787736908403607,-11.789314676830019
-5.429426107344106,-14.32861006805392
-0.4827527413276256,-15.315178227111383
4.516234374892276,-14.64210918578629
9.02581741999603,-12.382340418448447
12.557313097656094,-8.780752934964097
14.728029054396648,-4.227634623556542
15.302734534176397,0.7836134978233984
14.219151280786882,5.709944937697969
11.594702353259395,10.017515244648592
7.713787515412436,13.239532337077211
2.996964108524976,15.026840668272854
-2.044626862210655,15.185757647604301
-6.864650786771184,13.699062154509981
-10.940783282553372,10.727860714124066
-13.831312145926908,6.594129105452873
-15.223003723368775,1.7458212897505483
-14.965046638143388,-3.291673351904654
