turbineX,turbineY
0.0,0.0
1.226028530863406,-4.958263817003176
4.906996689621651,-1.417360055009365
3.6809681587582452,3.54090376199381
-1.2260285308634054,4.958263817003176
-4.906996689621651,1.417360055009367
-3.6809681587582475,-3.5409037619938086
9.06736485590344,4.704572108056497
5.500282256566356,8.607961387464353
0.45940346843908486,10.204854364622852
-4.704572108056496,9.06736485590344
-8.607961387464353,5.500282256566357
-10.204854364622852,0.4594034684390884
-9.06736485590344,-4.704572108056496
-5.500282256566359,-8.607961387464353
-0.4594034684390893,-10.204854364622852
4.704572108056495,-9.06736485590344
8.60796138746435,-5.500282256566363
10.204854364622852,-0.4594034684390893
-15.037691444302382,-2.942035071748942
-13.267630617216868,-7.665357926576906
-10.059816144255512,-11.55802030977719
-5.76186449793366,-14.198191851249849
-0.8395254287213381,-15.299768997993928
4.1737892472721425,-14.743378773429152
8.734809095310748,-12.58931469167097
12.349276843344715,-9.07100301972587
14.62550882662889,-4.569707419479533
15.31683999039613,0.42678688598375736
14.348353875943998,5.377032210069855
11.825000981383795,9.744592660943718
8.020225746695445,13.056175294070211
3.346334605727998,14.952918746651207
-1.6901838135013718,15.229281434592501
-6.543544590633854,13.855315172446721
-10.68781077781547,10.979910524000521
-13.673886828749627,6.914662199413163
-15.178185069573757,2.100102933480685
