turbineX,turbineY
0.0,0.0
-4.571665246225187,-2.2775870815296577
-0.313384351176651,-5.097971781594282
4.258280895048536,-2.8203847000646247
4.571665246225187,2.2775870815296573
0.3133843511766532,5.097971781594282
-4.258280895048534,2.8203847000646274
-0.6329360891699977,10.195562566970109
-5.645920015678244,8.513148144284797
-9.146084233454795,4.549642551291865
-10.195562566970109,-0.632936089169997
-8.513148144284797,-5.645920015678242
-4.549642551291868,-9.146084233454793
0.6329360891699964,-10.195562566970109
5.645920015678243,-8.513148144284798
9.146084233454793,-4.549642551291869
10.195562566970109,0.6329360891699958
8.5131481442848,5.6459200156782385
4.549642551291869,9.146084233454793
-1.6211752845493272,15.236781977642535
-6.480710556473704,13.884816348106883
-10.637960281018959,11.028215422130131
-13.64242194415482,6.976536234772159
-15.168515505654483,2.16884109426334
-15.050865048348042,-2.873881631845884
-13.302219824819588,-7.605174690276524
-10.112072678064683,-11.512329064571755
-5.826125551667388,-14.171943952530093
-0.9088273200945913,-15.295808812864246
4.106956453519295,-14.76213544939695
8.677687769399075,-12.628755651855318
12.30805696726543,-9.12685422410125
14.604657213547465,-4.635916523431138
15.318616236136053,0.35739466620917915
14.372565496718055,5.311976598216109
11.869024272399113,9.690923441996981
8.079290101278765,13.0197083606671
3.414039484582336,14.93760585686872
