turbineX,turbineY
0.0,0.0
-0.6397913415101049,-5.067365496668135
4.0685715796203015,-3.087758303203144
4.708362921130406,1.97960719346499
0.6397913415101055,5.067365496668135
-4.0685715796203,3.0877583032031457
-4.708362921130408,-1.9796071934649873
7.068391069187084,7.374818766790966
2.4339968464035815,9.920975934940742
-2.852584865753659,9.808815613194547
-7.374818766790966,7.068391069187085
-9.920975934940742,2.433996846403583
-9.808815613194549,-2.8525848657536566
-7.068391069187085,-7.374818766790965
-2.4339968464035846,-9.920975934940744
2.8525848657536557,-9.808815613194549
7.374818766790965,-7.0683910691870855
9.920975934940742,-2.4339968464035886
9.808815613194549,2.8525848657536557
-6.220031068229258,14.003533405812574
-10.429952492102245,11.225142553657662
-13.509626726068355,7.230333329781242
-15.125323280808049,2.452005299442061
-15.10195636450017,-2.5920355518739853
-13.442058145101743,-7.355189131568933
-10.325504350659193,-11.321293841340042
-6.090021943115018,-14.06056069542831
-1.194591161607577,-15.276147626088685
3.8302921082517454,-14.836326927609482
8.440103795076329,-12.788759997192225
12.135299274000557,-9.355332483022048
14.515446778017509,-4.908109531376307
15.322620393273223,0.07098324516018639
14.469350333965634,5.042383885665042
12.048101650869844,9.467363991510691
8.321254208343525,12.86640830758806
3.692669754780697,14.871177640643452
-1.336072764387449,15.264424126239025
