turbineX,turbineY
0.0,0.0
-1.0647287289607752,4.995385747989794
-4.858495323942279,1.5756107465757503
-3.793766594981504,-3.419775001414043
1.0647287289607745,-4.995385747989794
4.858495323942279,-1.575610746575752
3.7937665949815065,3.4197750014140413
3.6787973452389715,-9.529771993213616
7.950817952958508,-6.413625965776972
10.092423311015944,-1.578954040255108
9.529771993213616,3.678797345238971
6.413625965776973,7.9508179529585075
1.5789540402551112,10.092423311015942
-3.67879734523897,9.529771993213616
-7.950817952958508,6.4136259657769745
-10.092423311015942,1.578954040255112
-9.529771993213616,-3.6787973452389697
-6.413625965776978,-7.950817952958504
-1.578954040255112,-10.092423311015942
1.3223542405559021,-15.265618677273768
6.207443721945615,-14.009117630183704
10.419860357649144,-11.234511314006395
13.503123442809391,-7.242471375552501
15.123113580393166,-2.4655972850353414
15.10427970225636,2.5784625289991023
13.44866275133282,7.343105919048086
10.335674513798992,11.31200984274023
6.102655568181005,14.055081976053902
1.2083191992929607,15.275067890194986
-3.8169573038426297,14.839763181334408
-8.428607256912017,12.7963398691257
-12.126886830378314,9.366234576426264
-14.511030047736334,4.921152435267494
-15.322677997591699,-0.05721293180013798
-14.473876030562034,-5.02937838995712
-12.056605010294534,-9.456532660715906
-8.332813759659617,-12.858924884463445
-3.706032841238178,-14.867853070201832
