turbineX,turbineY
0.0,0.0
-5.107591236693003,-0.006147873683302697
-2.548471403557504,-4.426377699964569
2.5591198331354983,-4.420229826281267
5.107591236693003,0.006147873683302072
2.548471403557506,4.4263776999645685
-2.559119833135496,4.420229826281269
-3.2327439449412094,9.690173927047022
-7.644725343772921,6.775564815441733
-10.008308760382942,2.045448583274102
-9.690173927047022,-3.232743944941209
-6.775564815441734,-7.644725343772919
-2.045448583274105,-10.008308760382942
3.232743944941208,-9.690173927047022
7.644725343772919,-6.775564815441736
10.008308760382942,-2.045448583274106
9.690173927047022,3.2327439449412076
6.7755648154417365,7.644725343772915
2.045448583274106,10.008308760382942
-14.739536154505537,4.18733904615688
-15.30053419526839,-0.8254620989897226
-14.20348194372444,-5.748811617346632
-11.567262033848053,-10.049188194960987
-7.677549798040834,-13.26057930243053
-2.9558559121564416,-15.034980883393755
2.086150826640195,-15.180108993875976
6.902090753405099,-13.680236751211789
10.970082050065939,-10.697898585809597
13.84929473824092,-6.556277113635316
15.227721447578343,-1.704181285077511
14.955988255627368,3.332589028815609
13.063541670110787,8.008221610989857
9.755457642903604,11.816039121252077
5.390218408566137,14.343405447989003
0.4408653718044131,15.316441233569552
-4.556262268723387,14.62970295242024
-9.059648194741671,12.357609353145932
-12.581280663934022,8.74637703239266
