turbineX,turbineY
0.0,0.0
-5.073977433988121,0.5850461835387977
-3.043653574325793,-4.1016702642932925
2.030323859662327,-4.68671644783209
5.073977433988121,-0.5850461835387983
3.0436535743257953,4.101670264293292
-2.0303238596623245,4.686716447832092
9.911100027745459,2.4739038764672965
7.346312465242574,7.098013617414207
2.813086410331252,9.820216341709871
-2.473903876467296,9.911100027745459
-7.098013617414205,7.346312465242575
-9.82021634170987,2.8130864103312545
-9.911100027745459,-2.473903876467295
-7.346312465242577,-7.098013617414205
-2.8130864103312554,-9.82021634170987
2.4739038764672947,-9.911100027745459
7.098013617414202,-7.34631246524258
9.82021634170987,-2.8130864103312554
5.66086430782392,-14.238762222393177
9.977461601010358,-11.629187174424949
13.212846113459308,-7.759409250676828
15.016413731083711,-3.0487789349781442
15.192719917278955,1.9922338850047736
13.722659161098441,6.817357250853655
10.765535355817192,10.903714176375676
6.641798750240914,13.808484482329844
1.7983201919499745,15.216891233910786
-3.2400342629515526,14.976311705902287
-7.927280731150747,13.112816423140071
-11.755483327695627,9.828344014619962
-14.309796900567001,5.478818029645523
-15.313421939885528,0.535577098538103
-14.657600099794017,-4.465701921530848
-12.413399852790723,-8.983052845897165
-8.824015117993156,-12.526950607984137
-4.27841142645925,-14.713358896030124
0.730824529524825,-15.305346446405279
