turbineX,turbineY
0.0,0.0
-3.769054534719874,3.4469920150475466
-4.869709919033225,-1.5406009677925743
-1.1006553843133515,-4.987592982840121
3.769054534719873,-3.446992015047547
4.869709919033225,1.5406009677925723
1.1006553843133546,4.98759298284012
9.888433796593672,2.563002380092538
7.282133681444455,7.163842069416953
2.7245917271767195,9.845136061536993
-2.5630023800925374,9.888433796593672
-7.163842069416951,7.2821336814444555
-9.84513606153699,2.7245917271767226
-9.888433796593672,-2.5630023800925366
-7.282133681444457,-7.163842069416951
-2.7245917271767235,-9.845136061536993
2.563002380092536,-9.888433796593672
7.163842069416948,-7.28213368144446
9.845136061536993,-2.7245917271767235
-13.492322716533089,7.262572688129952
-15.119424952782365,2.4881164431408482
-15.108102893347645,-2.555965825567011
-13.459583459048527,-7.323069537178599
-10.352509310005889,-11.296605035305399
-6.123580141491292,-14.045978092969511
-1.2310660475102662,-15.273251478454524
3.7948531546763684,-14.84543107733449
8.409541134340177,-12.808877868388254
12.112924844622937,-9.384283992184075
14.503685196596534,-4.9427573332576715
15.322746209655584,0.03439377750936501
14.481349913994066,5.007817788808809
12.070674653855598,9.438567038391684
8.351954499156864,12.846501094907492
3.728170480547902,14.862317423787486
-1.2996186581537685,15.267571047184436
-6.186573949583259,14.018346446845422
-10.40311795898991,11.250016491934026
