turbineX,turbineY
0.0,0.0
-4.197507828628065,-2.9100608354637707
0.42143269575576037,-5.090178829907847
4.618940524383824,-2.1801179944440774
4.197507828628065,2.9100608354637703
-0.4214326957557586,5.090178829907847
-4.618940524383824,2.18011799444408
-7.528399383887379,-6.904585930138032
-3.06749215121257,-9.743746510055832
2.2153471261684534,-9.972078081350602
6.9045859301380315,-7.528399383887379
9.74374651005583,-3.0674921512125715
9.972078081350604,2.2153471261684503
7.52839938388738,6.9045859301380315
3.0674921512125732,9.743746510055832
-2.21534712616845,9.972078081350604
-6.904585930138031,7.52839938388738
-9.74374651005583,3.067492151212577
-9.972078081350604,-2.21534712616845
13.083916963553259,-7.974888790966876
14.964436410501412,-3.294446425957703
15.223326975216722,1.7430003279072181
13.832533847911286,6.591565950806717
10.942771044307513,10.725833124252443
6.867189203465726,13.697789850236777
2.0474408570091507,15.18537850283935
-2.994179475622569,15.02739576923448
-7.711334002589135,13.240961529962938
-11.59284583669977,10.019663654233042
-14.218092942866992,5.712579750466658
-15.302589062231666,0.7864491909295044
-14.728812212569519,-4.22490534146137
-12.558940018606586,-8.778425823944055
-9.028111801594878,-12.380667657091404
-4.518947585292242,-14.641272043740846
0.47991472057317086,-15.315267421707759
5.426770819820339,-14.3296159336736
9.78555209571476,-11.7911282123255
