turbineX,turbineY
0.0,0.0
4.045549900297051,3.1178601703252347
-0.6773711628008039,5.062479071097467
-4.722921063097855,1.9446189007722332
-4.045549900297051,-3.117860170325234
0.6773711628008021,-5.062479071097467
4.7229210630978535,-1.9446189007722359
1.4295797017426353,-10.114662922032617
6.29538379946001,-8.044765190325469
9.474344892068105,-3.819279122572606
10.114662922032617,1.4295797017426346
8.044765190325469,6.295383799460009
3.819279122572609,9.474344892068103
-1.429579701742634,10.114662922032617
-6.295383799460009,8.04476519032547
-9.474344892068103,3.8192791225726097
-10.114662922032617,-1.4295797017426335
-8.044765190325474,-6.295383799460005
-3.8192791225726097,-9.474344892068103
-15.32272490234024,0.04284745789639085
-14.5064099493048,-4.934754778117813
-12.11810038811998,-9.377599763313226
-8.416606618181262,-12.804236305701066
-3.8030429240550347,-14.843335166169387
1.2226394811835641,-15.27392834330766
6.1158299274297,-14.049354385031403
10.34627530415994,-11.302314880942577
13.455541212682201,-7.330494186018888
15.106690446576643,-2.56430070170327
15.120795366130698,2.479774552866911
13.496327484450308,7.255127756967283
10.409323102731818,11.2442752936941
6.194307045542689,14.014931129441418
1.3080417053921698,15.266851713251185
-3.7199702498958573,14.864372024318271
-8.34486570732201,12.851106982054388
-12.065465481427179,9.445225092814626
-14.478584855633343,5.015806507000715
