turbineX,turbineY
0.0,0.0
3.995854918556385,-3.18129997129204
4.753014051475805,1.8698618836608085
0.7571591329194203,5.051161854952848
-3.9958549185563847,3.1812999712920402
-4.753014051475805,-1.8698618836608065
-0.7571591329194227,-5.051161854952848
-1.050305141265718,10.161051287155614
-5.990116577639321,8.274575973200472
-9.324881114466189,4.170934709516293
-10.161051287155614,-1.0503051412657174
-8.274575973200472,-5.990116577639319
-4.170934709516295,-9.324881114466187
1.0503051412657167,-10.161051287155614
5.99011657763932,-8.274575973200474
9.324881114466187,-4.170934709516296
10.161051287155614,1.0503051412657163
8.274575973200475,5.9901165776393155
4.170934709516296,9.324881114466187
-10.901753082953379,-10.767521258663129
-6.814857593282291,-13.72390069625719
-1.9894665399683857,-15.193082545151661
3.051514082705082,-15.015858155313618
7.76181580539791,-13.211432539301748
11.631004348594605,-9.975343211159167
14.23979309699376,-5.658270662689685
15.305479310178148,-0.7280366908023908
14.7125793511239,4.281091353186537
12.525343130185291,8.826296721081043
8.980791630367792,12.415035885141924
4.46303200605993,14.658413271917617
-0.5383663871812772,15.31332413196427
-5.4814244287562035,14.308798711606807
-9.830485080412059,11.753692926958822
-13.114260137912947,7.924892136338095
-14.97690162075876,3.237306315373875
-15.216563422422679,-1.801091876844171
-13.807274467958422,-6.6443138173862195
