turbineX,turbineY
0.0,0.0
4.293492333322829,-2.7664868734899275
4.542594078339879,2.3350299948663307
0.2491017450170503,5.101516868356258
-4.293492333322829,2.766486873489928
-4.54259407833988,-2.3350299948663293
-0.24910174501705296,-5.101516868356258
9.226438069605319,4.384397871739474
5.798130818852327,8.41021897202747
0.8162190975778487,10.182528690591802
-4.384397871739473,9.226438069605319
-8.410218972027469,5.798130818852327
-10.1825286905918,0.8162190975778523
-9.226438069605319,-4.384397871739473
-5.798130818852329,-8.41021897202747
-0.8162190975778532,-10.1825286905918
4.3843978717394725,-9.226438069605319
8.410218972027465,-5.798130818852332
10.1825286905918,-0.8162190975778532
15.142879348586968,-2.341140613372939
15.08256349138175,2.702593729343027
13.387817849799793,7.453460106422246
10.242294410794576,11.396628428620987
5.986859446807315,14.104795223668436
1.0826553660627851,15.284488597783746
-3.9388712227235225,14.807870469052814
-8.533559996643524,12.726589807215886
-12.20350513310099,9.266185666379869
-14.551011131494702,4.801646528906842
-15.321689291590115,-0.1832255151956761
-14.432024676437122,-5.148242231689947
-11.978426251656398,-9.555367019171726
-8.226779478075127,-12.927019523330497
-3.5836334964084102,-14.89782887876168
1.4478547803971198,-15.254227311546368
6.322445525964974,-13.957593521400865
10.511901195944299,-11.14843789883366
13.562229262390309,-7.1311760440904814
