turbineX,turbineY
0.0,0.0
4.384471751290896,2.6199109716984914
-0.0766735814990187,5.107019404642409
-4.461145332789914,2.487108432943918
-4.384471751290896,-2.619910971698491
0.07667358149901693,-5.107019404642409
4.461145332789913,-2.4871084329439204
10.18617461220905,-0.769383467175989
9.206177715145134,4.426781678278367
5.759392933930684,8.436794247969146
0.7693834671759897,10.18617461220905
-4.426781678278365,9.206177715145134
-8.436794247969145,5.759392933930686
-10.18617461220905,0.7693834671759903
-9.206177715145136,-4.426781678278365
-5.759392933930687,-8.436794247969145
-0.7693834671759909,-10.18617461220905
4.426781678278361,-9.206177715145138
8.436794247969145,-5.759392933930687
-13.789324847765501,-6.681485956001316
-10.872706249015417,-10.796851076127105
-6.777861220764528,-13.742209851748818
-1.9485297598909908,-15.198386957577606
3.0919551350211347,-15.007583009281085
7.7973787144266,-13.190474575285489
11.657835321327276,-9.94397354975666
14.254984581209396,-5.619888693464334
15.30738507284182,-0.6868016956773824
14.700992873280041,4.320710922662534
12.501519986491012,8.860007469794347
8.94731342809653,12.439184730393283
4.4235266278956145,14.670383311616105
-0.5796179205254584,15.311818226574257
-5.519951873558907,14.29398004934383
-9.862113390214013,11.727167339814306
-13.135561894583319,7.889534083266047
-14.985568448431499,3.1969473900613643
-15.211656135839768,-1.8420781586062782
