turbineX,turbineY
0.0,0.0
4.81454603504817,-1.7051898762002842
3.8840107685895733,3.316924235941217
-0.9305352664585955,5.022114112141501
-4.81454603504817,1.7051898762002848
-3.884010768589574,-3.3169242359412157
0.9305352664585929,-5.022114112141502
4.187792586718054,-9.31732243729953
8.285395984527746,-5.975141632593109
10.162934219311163,-1.0319264527717849
9.31732243729953,4.187792586718053
5.97514163259311,8.285395984527744
1.0319264527717884,10.162934219311163
-4.187792586718053,9.31732243729953
-8.285395984527744,5.975141632593112
-10.162934219311163,1.0319264527717893
-9.31732243729953,-4.187792586718052
-5.9751416325931155,-8.285395984527742
-1.0319264527717893,-10.162934219311163
-14.563123620872235,-4.7647838083840774
-12.226930640181356,-9.235253188605077
-8.565760004250377,-12.704939586122812
-3.9763563603980603,-14.797848642034685
1.0439471946294394,-15.287181185302645
5.951122872609126,-14.119910442086889
10.213402046156002,-11.42252830948658
13.368900630740649,-7.487337995765127
15.075671392117995,-2.7407784321832844
15.148759235015763,2.3027870020847603
13.58024395758126,7.096809733255048
10.540098528146672,11.121783011478254
6.357769876707955,13.941538528163626
1.4864782081639287,15.250512020063447
-3.545896439320538,14.906855898513939
-8.194018187352436,12.947810636659133
-11.95419092149249,9.585669186340223
-14.418941580905155,5.184771742699018
-15.321176187096118,0.22202383071373344
