turbineX,turbineY
0.0,0.0
3.4896932249340935,3.7295532216799203
-1.4850412222738598,4.886939595047329
-4.974734447207952,1.157386373367409
-3.489693224934094,-3.72955322167992
1.485041222273858,-4.886939595047329
4.974734447207952,-1.1573863733674117
1.96117259241865,10.025163650171596
-3.3141565388454612,9.662632694354258
-7.701460101935608,6.7110071113261345
-10.025163650171596,1.9611725924186507
-9.662632694354258,-3.3141565388454595
-6.711007111326136,-7.701460101935606
-1.9611725924186514,-10.025163650171596
3.3141565388454595,-9.66263269435426
7.701460101935606,-6.711007111326138
10.025163650171596,-1.9611725924186518
9.662632694354262,3.314156538845454
6.711007111326138,7.701460101935606
-14.50690981459916,4.933285109187635
-15.322720482832636,-0.04439980210589756
-14.478076630246001,-5.017273305907342
-12.064508524266753,-9.446447395997119
-8.343563719545548,-12.85195233399693
-3.7184643220813607,-14.864748818020903
1.3095883825991184,-15.266719117269673
6.195726865667551,-14.014303512607796
10.410462206233284,-11.24322066803077
13.497062431788986,-7.253760407529064
15.121046514358557,-2.4782426531820523
15.106430579886226,2.565831146534042
13.454798491661665,7.331857328550855
10.345130214156363,11.303363003531073
6.11440655671287,14.049973907330665
1.2210920740565214,15.274052130463684
-3.804546682019576,14.842949803923062
-8.417903771474638,12.80338355403129
-12.119050370055447,9.376372031095228
