turbineX,turbineY
0.0,0.0
5.077499041405529,0.5536510832825303
2.05927361774732,4.674068699189588
-3.0182254236582082,4.1204176159070585
-5.077499041405529,-0.5536510832825297
-2.059273617747322,-4.674068699189588
3.0182254236582065,-4.12041761590706
9.848877774621046,2.711034992498536
7.173860855340507,7.27226406136281
2.576613713258237,9.884895847839044
-2.7110349924985355,9.848877774621046
-7.272264061362808,7.173860855340508
-9.884895847839042,2.57661371325824
-9.848877774621046,-2.7110349924985346
-7.17386085534051,-7.272264061362808
-2.576613713258241,-9.884895847839044
2.711034992498534,-9.848877774621046
7.2722640613628045,-7.1738608553405125
9.884895847839044,-2.576613713258241
3.588771174033642,-14.896592086711346
8.23123719643311,-12.924181542887034
11.981720947794416,-9.551235389551989
14.433799318906148,-5.143264679072066
15.321751570342208,-0.17794143464049395
14.549354297660724,4.806664525280215
12.200308730335275,9.27039380080214
8.529170404783038,12.729532063026472
3.933764122157884,14.809228007180836
-1.0879265417424624,15.284114307908656
-5.9917234839254165,14.102729665905906
-10.246224215456047,11.393095438205018
-13.390387566692354,7.448842537684406
-15.08349465180683,2.69739196750502
-15.14207104686407,-2.3463628767023144
-13.559769090553198,-7.135852895647719
-10.508055751785033,-11.15206252918371
-6.317631523026417,-13.95977314560336
-1.4425938905946185,-15.254725733498619
