turbineX,turbineY
0.0,0.0
4.841211660260307,-1.6279421666796483
3.8304451023666104,3.3786411995430408
-1.010766557893696,5.006583366222689
-4.841211660260307,1.627942166679649
-3.830445102366612,-3.3786411995430394
1.010766557893693,-5.00658336622269
2.6696096976941806,-9.860187027229916
7.242043330007412,-7.204367602799781
9.873977300493962,-2.618143697222503
9.860187027229916,2.66960969769418
7.204367602799782,7.2420433300074105
2.6181436972225063,9.87397730049396
-2.669609697694179,9.860187027229916
-7.242043330007411,7.204367602799784
-9.873977300493962,2.618143697222507
-9.860187027229916,-2.6696096976941788
-7.2043676027997865,-7.242043330007409
-2.618143697222507,-9.873977300493962
15.095083162243755,2.631767212804157
13.422656502687284,7.390536296393697
10.295676737089792,11.348426096282864
6.053000643144035,14.076537839665825
1.1543880075315247,15.279238288131815
-3.8693204808725197,14.8261961862693
-8.473728056480763,12.766505675487581
-12.159875713731312,9.323366182021026
-14.528312157487008,4.8698952958006245
-15.322380548989006,-0.11130430993093965
-14.45603125677747,-5.080442366617172
-12.023146669457843,-9.499035661694858
-8.287367582160117,-12.888261050103209
-3.6535236255780292,-14.880843371757834
1.376236306095487,-15.260855414007123
6.256859679497039,-13.987116975578994
10.459455221444124,-11.197657380365376
13.528606494978124,-7.19475785843287
15.131723336822882,-2.4121946843685116
