turbineX,turbineY
0.0,0.0
2.766565727413091,-4.293441523230201
5.101512292486856,0.24919543956401036
2.334946565073765,4.5426369627942105
-2.7665657274130906,4.293441523230201
-5.101512292486856,-0.24919543956400858
-2.3349465650737677,-4.54263696279421
10.190450023579674,0.7105156345225421
8.46993077915446,5.710549601072377
4.4799004225072965,9.180446413677002
-0.7105156345225414,10.190450023579674
-5.710549601072375,8.46993077915446
-9.180446413677,4.479900422507299
-10.190450023579674,-0.7105156345225409
-8.469930779154462,-5.710549601072375
-4.4799004225073,-9.180446413677
0.7105156345225402,-10.190450023579674
5.710549601072371,-8.469930779154463
9.180446413677,-4.4799004225073
14.220553624252709,5.706451520621118
11.597163024558725,10.014666450723851
7.717039862628735,13.237636877329916
3.0006556893719893,15.026103945177722
-2.040896087798474,15.186259496540114
-6.861285106090328,13.700748192357558
-10.938147419329526,10.730548232521055
-13.829691736840008,6.597526870079809
-15.22257436488663,1.7495611000883589
-14.965854857919712,-3.2879967623352107
-13.087352757932706,-7.9692491570333726
-9.7906329154225,-11.786909749925613
-5.432946079204003,-14.327275778664546
-0.4865152344595094,-15.315059166196018
4.512637085000339,-14.643218255442536
9.022775155521536,-12.384557433770057
12.55515553516045,-8.78383764794044
14.726989999254288,-4.231252757672373
15.302926584134598,0.7798540235406621
