turbineX,turbineY
0.0,0.0
4.279606288048095,-2.7879196646950217
4.55421239736013,2.312287931297762
0.2746061093120371,5.100207595992783
-4.279606288048095,2.787919664695022
-4.554212397360131,-2.3122879312977607
-0.27460610931203977,-5.100207595992783
5.395038962269401,-8.67431027491933
9.0093959331918,-4.814653577253818
10.209692539523218,0.3350856582724697
8.67431027491933,5.3950389622694
4.81465357725382,9.009395933191799
-0.33508565827246706,10.209692539523218
-5.3950389622694,8.67431027491933
-9.0093959331918,4.8146535772538215
-10.209692539523218,-0.33508565827246617
-8.674310274919332,-5.395038962269399
-4.814653577253824,-9.009395933191797
0.33508565827246617,-10.209692539523218
0.18670821921873823,15.321647247548876
-4.798338875716214,14.552102197663276
-9.26341149956841,12.205611075530369
-12.72464975080325,8.53645260379443
-14.806974758254386,3.942237035727725
-15.284734296762922,-1.079181085270263
-14.10615570712841,-5.983653190459357
-11.398956267068794,-10.239703626516683
-7.45650304244193,-13.386123289268633
-2.7060220136008395,-15.081948786524688
2.3376984886716436,-15.143411112213398
7.128093086567153,-13.563849869660142
11.146048194772966,-10.514435028913544
13.956156032317866,-6.325618004514937
15.253897811688146,-1.451322117250839
14.898643074550595,3.580247041000311
12.928889184019267,8.223840879102385
9.558089538013949,11.976253951914769
5.151522581524828,14.430854078310324
