turbineX,turbineY
0.0,0.0
4.503255710604224,-2.410023660133742
4.338769568699487,2.6949220150537307
-0.1644861419047361,5.104945675187472
-4.503255710604224,2.4100236601337426
-4.3387695686994885,-2.694922015053729
0.16448614190473343,-5.104945675187473
1.96117259241865,10.025163650171596
-3.3141565388454612,9.662632694354258
-7.701460101935608,6.7110071113261345
-10.025163650171596,1.9611725924186507
-9.662632694354258,-3.3141565388454595
-6.711007111326136,-7.701460101935606
-1.9611725924186514,-10.025163650171596
3.3141565388454595,-9.66263269435426
7.701460101935606,-6.711007111326138
10.025163650171596,-1.9611725924186518
9.662632694354262,3.314156538845454
6.711007111326138,7.701460101935606
12.911740040676587,8.25073957045275
9.533135591756285,11.996126880232445
5.121467979629567,14.441547703451832
0.15480984414643384,15.32200274930145
-4.828624340072197,14.542081051895847
-9.2888021532177,12.186299228880937
-12.742394122446363,8.509942794501633
-14.815149969891499,3.9114020129705125
-15.282454437361675,-1.110999868321473
-14.093667834830587,-6.0130076749416785
-11.377613636607173,-10.2634127985547
-7.428618458992055,-13.401617892186316
-2.6746172044534067,-15.087549739672365
2.369220325149696,-15.138511465409783
7.156316070281739,-13.548980575662261
11.167913927513903,-10.491207406446925
13.969295022660862,-6.296549126887547
15.256886246157102,-1.4195620484037104
14.89115710990046,3.6112566047993484
