turbineX,turbineY
0.0,0.0
1.0167614715770346,-5.005369331768685
4.843157732423738,-1.6221434019093817
3.826396260846704,3.383225929859303
-1.016761471577034,5.005369331768685
-4.843157732423738,1.6221434019093839
-3.8263962608467064,-3.383225929859301
9.110364420628231,-4.620753647764312
10.200183849880103,0.5534921667206083
8.556872253907624,5.579430202115791
4.620753647764313,9.110364420628231
-0.5534921667206065,10.200183849880101
-5.5794302021157876,8.556872253907624
-9.110364420628231,4.620753647764313
-10.200183849880103,-0.5534921667206065
-8.556872253907624,-5.5794302021157876
-4.620753647764314,-9.110364420628231
0.5534921667206021,-10.200183849880103
5.5794302021157876,-8.556872253907624
-14.648358549267716,4.4959232811004854
-15.314493981468608,-0.5039924890389864
-14.321066361919502,-5.449292852741867
-11.775728987816287,-9.804077781359608
-7.954308658621714,-13.096438756426174
-3.27091556244984,-14.969597380048983
1.7669319883977348,-15.220567850307779
6.613305041527768,-13.82215362254194
10.743023877407659,-10.92589457696233
13.708569380979766,-6.845645321246925
15.188578681752462,-2.023564173842915
15.022669807276584,3.017801550630267
13.228821558443029,7.732141651076942
10.001425227436368,11.608584227090113
5.690219284934988,14.227056576354784
0.7623897900615675,15.3038065900434
-4.2480564682614705,14.722151696674905
-8.798159892860776,12.545123229251354
-12.394846175551994,9.008636002295248
