turbineX,turbineY
0.0,0.0
-5.065943302769756,0.6509565965686548
-3.0967166007743914,-4.061757296045923
1.9692267019953635,-4.712713892614578
5.065943302769756,-0.6509565965686555
3.096716600774393,4.061757296045922
-1.9692267019953609,4.712713892614579
2.548901716984404,9.892077849831647
-2.7386252862575553,9.841241572659756
-7.292339855675352,7.153452563574092
-9.892077849831647,2.5489017169844046
-9.841241572659756,-2.7386252862575535
-7.153452563574094,-7.292339855675349
-2.5489017169844055,-9.892077849831647
2.738625286257553,-9.841241572659758
7.292339855675349,-7.1534525635740955
9.892077849831647,-2.548901716984406
9.841241572659756,2.738625286257548
7.1534525635740955,7.292339855675349
-9.113785092698803,12.317737439219387
-12.619537886145936,8.691087266710262
-14.757767937323614,4.1226229327394295
-15.296764842129033,-0.8925915650794858
-14.17811992252784,-5.811079916836891
-11.523055713123162,-10.09984759140976
-7.61928961856994,-13.294140064171064
-2.889855268385042,-15.047806181142587
2.152739740853967,-15.170809007617025
6.962051995972717,-13.649819278760367
11.016917889960663,-10.649659832281529
13.877929785477221,-6.495444496476749
15.235052650469626,-1.6373469622728924
14.941221164585038,3.3981825213490344
13.028276528584298,8.065466200548197
9.703515976172405,11.858731468315352
5.327228902178557,14.36691917431289
0.37365391616043553,15.3182282620538
-4.620412269511549,14.609569630799982
