turbineX,turbineY
0.0,0.0
-4.307779632970367,-2.7441867048835586
0.22264558267148793,-5.102739948499322
4.530425215641854,-2.358553243615764
4.307779632970367,2.744186704883558
-0.22264558267148615,5.102739948499322
-4.530425215641853,2.3585532436157663
-9.978260702248384,2.187331138154795
-9.73509282280845,-3.094846018993409
-6.883414683254975,-7.547761684653654
-2.1873311381547955,-9.978260702248384
3.0948460189934073,-9.735092822808449
7.547761684653652,-6.883414683254977
9.978260702248384,-2.1873311381547964
9.73509282280845,3.0948460189934073
6.883414683254978,7.547761684653652
2.187331138154797,9.978260702248384
-3.0948460189934024,9.735092822808452
-7.547761684653652,6.883414683254978
-5.55523852645094,14.280303191868198
-9.891047246558479,11.70277397473752
-13.155007522090253,7.85706761019623
-14.993418611630531,3.159926055124873
-15.207060147740446,-1.87964251932388
-13.772780754992496,-6.715522661145163
-10.84600686072873,-10.823671720560966
-6.7438998299687185,-13.75890800248311
-1.9109866102440547,-15.203153110881763
3.129011660712963,-14.999900678490112
7.82993296661337,-13.171176260144234
11.682359541653286,-9.915150522154885
14.268821189869831,-5.584664375678056
15.309034658591221,-0.6489931891003407
14.690276677906503,4.35700647968329
12.47959927604216,8.890856890472024
8.916563651684363,12.461245001319373
4.387280000926327,14.681263860135399
-0.6174335135953717,15.310339976425578
