turbineX,turbineY
0.0,0.0
5.098824510967236,0.2991899795342693
2.290306132649195,4.565306545703527
-2.8085183783180403,4.266116566169258
-5.098824510967236,-0.2991899795342687
-2.2903061326491967,-4.5653065457035265
2.808518378318038,-4.26611656616926
-6.319440595226995,8.025881553659575
-9.48573687000302,3.7908970156206148
-10.11033761084761,-1.4598553163434431
-8.025881553659575,-6.319440595226994
-3.7908970156206157,-9.485736870003016
1.4598553163434405,-10.11033761084761
6.319440595226994,-8.025881553659575
9.485736870003018,-3.7908970156206165
10.11033761084761,1.4598553163434396
8.025881553659577,6.319440595226993
3.7908970156206214,9.485736870003016
-1.4598553163434396,10.11033761084761
-1.163410913488542,15.27855390355454
-6.061312443859452,14.072960804157754
-10.302376719985219,11.342344037144724
-13.427018620655051,7.382608299105978
-15.09663471211682,2.6228523988885346
-15.130296184097725,-2.4211302564966863
-13.524355293797077,-7.202745880883823
-10.45284065541933,-11.203832226959607
-6.248598539492853,-13.99080950587541
-1.367223814816159,-15.261665485052587
3.6623108248591754,-14.878683199785026
8.294977260053523,-12.883364723263906
12.028754199287441,-9.491933772976434
14.459028975676432,-5.07190451585943
15.32244360760023,-0.10225570574188314
14.52543372243151,4.878474096753552
12.154367708110879,9.33054553354076
8.46618735816988,12.771507583437845
3.8605642415391603,14.828478616311086
