turbineX,turbineY
0.0,0.0
-5.105327789198232,0.15216504964768982
-2.6844426931621364,-4.345261035268469
2.420885096036095,-4.497426084916159
5.105327789198232,-0.15216504964769045
2.684442693162138,4.345261035268468
-2.4208850960360926,4.49742608491616
5.794755967173131,8.412544646591027
0.8121335530078841,10.182855358005176
-4.3880993908320445,9.22467819959891
-8.412544646591027,5.794755967173132
-10.182855358005176,0.8121335530078859
-9.224678199598912,-4.388099390832041
-5.794755967173132,-8.412544646591027
-0.8121335530078868,-10.182855358005177
4.388099390832041,-9.224678199598912
8.412544646591025,-5.794755967173133
10.182855358005176,-0.8121335530078913
9.224678199598912,4.388099390832041
15.200563221099937,-1.9314792514520454
15.004105065803197,3.1087884314930037
13.18171931394906,7.812170650063155
9.93088973897937,11.668982960381772
5.6038941671601465,14.261279904016833
0.6696297089519991,15.308145883494014
-4.337199518596586,14.696136726137635
-8.874025879720687,12.491573120447772
-12.449213842078354,8.933353740429771
-14.675336315191128,4.407066867370893
-15.311158387248106,-0.596794083455781
-14.287778870945955,-5.535983135125704
-11.716096816245319,-9.875262514475864
-7.8747938775315145,-13.144403969896773
-3.180134832170485,-14.989145298737412
1.8591411671323164,-15.209580153906938
6.696950373428857,-13.781820998448536
10.809041092872716,-10.860587690822022
13.749804490350519,-6.762441187513768
