turbineX,turbineY
0.0,0.0
1.060658671163689,4.996251516965421
-3.7965514018067474,3.416683112454711
-4.857210072970436,-1.579568404510709
-1.0606586711636896,-4.996251516965421
3.796551401806746,-3.416683112454712
4.857210072970437,1.5795684045107066
-3.441210662647204,-9.618116932396857
1.828882612572067,-10.050138931348537
6.608928268701332,-7.78923431982479
9.618116932396857,-3.4412106626472045
10.050138931348535,1.828882612572066
7.789234319824793,6.608928268701331
3.4412106626472054,9.618116932396857
-1.8288826125720656,10.050138931348537
-6.60892826870133,7.789234319824793
-9.618116932396857,3.441210662647206
-10.050138931348538,-1.8288826125720603
-7.789234319824793,-6.60892826870133
-13.992337610124176,6.245175941616888
-15.261999476684561,1.3634904880951995
-14.877786885624467,-3.66595031654638
-12.88133523285786,-8.298128521310133
-9.488991033101179,-12.031075742059448
-5.068367418041766,-14.460269224782039
-0.09850754941408546,-15.322468162804396
4.88202714069473,-14.524239922796852
9.333518437653137,-12.15208492035152
12.773578187431486,-8.463062957760652
14.829422538114544,-3.8569368057444677
15.278268854593957,1.1671482957148749
14.071477673911003,6.064754769161738
11.33982354578718,10.305150959003784
7.379323580985677,13.428824141545478
2.6191594041814654,15.09727585867509
-2.424831334511291,15.129703478145831
-7.206053972974944,13.522592964221687
-11.206388850018834,10.450099677975302
