turbineX,turbineY
0.0,0.0
4.679404499726647,-2.047119821952785
4.1125600202651125,3.028923260370095
-0.5668444794615333,5.0760430823228795
-4.679404499726647,2.0471198219527853
-4.112560020265113,-3.0289232603700933
0.5668444794615308,-5.07604308232288
9.576065581261947,3.5565534065083657
6.51483935842446,7.868098390583301
1.7079671906786462,10.071392764932826
-3.5565534065083653,9.576065581261947
-7.868098390583299,6.51483935842446
-10.071392764932824,1.7079671906786498
-9.576065581261947,-3.5565534065083644
-6.514839358424462,-7.868098390583299
-1.7079671906786507,-10.071392764932824
3.556553406508364,-9.576065581261947
7.868098390583295,-6.5148393584244655
10.071392764932824,-1.7079671906786507
-14.739536154505537,4.18733904615688
-15.30053419526839,-0.8254620989897226
-14.20348194372444,-5.748811617346632
-11.567262033848053,-10.049188194960987
-7.677549798040834,-13.26057930243053
-2.9558559121564416,-15.034980883393755
2.086150826640195,-15.180108993875976
6.902090753405099,-13.680236751211789
10.970082050065939,-10.697898585809597
13.84929473824092,-6.556277113635316
15.227721447578343,-1.704181285077511
14.955988255627368,3.332589028815609
13.063541670110787,8.008221610989857
9.755457642903604,11.816039121252077
5.390218408566137,14.343405447989003
0.4408653718044131,15.316441233569552
-4.556262268723387,14.62970295242024
-9.059648194741671,12.357609353145932
-12.581280663934022,8.74637703239266
