turbineX,turbineY
0.0,0.0
-3.050232412528166,4.096780231725469
-5.073031960660239,-0.5931886408333522
-2.022799548132073,-4.68996887255882
3.0502324125281657,-4.096780231725469
5.073031960660239,0.5931886408333504
2.0227995481320757,4.68996887255882
-7.277930609471095,7.168112038305458
-9.88692881393506,2.568801817610033
-9.846732427081129,-2.7188167756296013
-7.168112038305459,-7.277930609471095
-2.5688018176100345,-9.886928813935059
2.718816775629598,-9.846732427081129
7.2779306094710945,-7.168112038305459
9.886928813935059,-2.5688018176100353
9.846732427081129,2.7188167756295973
7.16811203830546,7.2779306094710945
2.5688018176100393,9.886928813935057
-2.7188167756295973,9.846732427081129
-11.979785431571342,-9.553662928477063
-8.22861833121729,-12.925849089966999
-3.585752754507091,-14.897318937345428
1.4456847718405905,-15.254433122142366
6.320459921048846,-13.958492781237561
10.510315165771074,-11.149933159154294
13.561214677939045,-7.133105270237957
15.142546155825862,-2.343294743759155
15.08294779691649,2.7004481281701986
13.388878008162571,7.451555543642314
10.243915537376736,11.395171293163493
5.988865867389305,14.103943418769987
1.0848296538417355,15.284334429722202
-3.9367646855660254,14.808430644329809
-8.531749486094782,12.72780362214814
-12.202186846071923,9.267921585285192
-14.550327924840246,4.803716438036292
-15.321715201352315,-0.18104592261422958
-14.43275689489122,-5.146189148332566
