turbineX,turbineY
0.0,0.0
4.97354610824507,1.1624823210072073
1.4800338326799976,4.888458437137064
-3.493512275565072,3.725976116129857
-4.97354610824507,-1.1624823210072066
-1.4800338326799996,-4.888458437137064
3.4935122755650703,-3.725976116129859
6.6677834073978115,7.7389126227142775
1.905013506381731,10.035986632637528
-3.3682032252397156,9.643926129096009
-7.7389126227142775,6.667783407397812
-10.035986632637526,1.9050135063817324
-9.64392612909601,-3.368203225239712
-6.667783407397812,-7.738912622714277
-1.9050135063817342,-10.035986632637528
3.3682032252397116,-9.64392612909601
7.738912622714277,-6.667783407397813
10.035986632637526,-1.9050135063817386
9.64392612909601,3.3682032252397116
-8.087257598419871,13.014760807415783
-11.874953600653804,9.683656918735046
-14.37581412136693,5.303178545490712
-15.318832118290805,0.3480184895489744
-14.601816959026866,-4.644854769798648
-12.302468361717876,-9.134385942490963
-8.669956424951792,-12.634064663713062
-4.0979201813073205,-14.764646440910125
0.9181892997648831,-15.295249679140356
5.8347987230326375,-14.16837528438397
10.119117168429348,-11.50613758257063
13.306872254346127,-7.5970313375659515
15.052621254107368,-2.864668867049202
15.167185175502238,2.1781249251296426
13.638149240005198,6.984885084580241
10.631208216664406,11.034724563457534
6.472210822856111,13.888780414491048
1.6118489596931118,15.237771400981906
-3.4231817486661553,14.935513417791999
