turbineX,turbineY
0.0,0.0
4.182361906972981,-2.931786983495785
4.63018295967839,2.1561381675110383
0.44782105270540873,5.087925151006822
-4.182361906972981,2.9317869834957855
-4.6301829596783906,-2.1561381675110365
-0.44782105270541184,-5.087925151006823
-7.320808021291395,7.124315691024052
-9.902163568179263,2.5094343623612203
-9.830242383652616,-2.7778478771552106
-7.124315691024053,-7.320808021291395
-2.5094343623612216,-9.902163568179262
2.777847877155207,-9.830242383652616
7.320808021291394,-7.124315691024053
9.902163568179263,-2.5094343623612225
9.830242383652616,2.7778478771552066
7.124315691024054,7.320808021291394
2.5094343623612265,9.902163568179262
-2.7778478771552066,9.830242383652616
10.482744835292355,-11.17585768769437
13.543555864669234,-7.1665772079863554
15.13671246618746,-2.3806868868902145
15.089571401700837,2.6631877985636105
13.407241137015472,7.4184647624266535
10.272028260353672,11.369835959939852
6.0236817347418885,14.089109010011345
1.1225758261184602,15.281608483797125
-3.9001785918235425,14.81810855977669
-8.500288141835277,12.748836646659978
-12.179259576118966,9.29803046429513
-14.538419254646488,4.839638407316204
-15.322115620115309,-0.14320356582259297
-14.445423011024857,-5.110527210572254
-12.003344674857505,-9.52404593405638
-8.260517692086596,-12.905486499786445
-3.62253544223977,-14.88841735400921
1.4080047322025822,-15.257957170327257
6.285965746466344,-13.974060575641488
