turbineX,turbineY
0.0,0.0
-4.719770164736457,-1.9522539869488262
-0.6691835350310915,-5.06356785616005
4.050586629705364,-3.111313869211224
4.719770164736457,1.9522539869488256
0.6691835350310937,5.0635678561600495
-4.050586629705363,3.1113138692112265
-3.7795346444794307,9.490269860291418
-8.018307946748282,6.329047465542448
-10.108582110021878,1.471961913543136
-9.490269860291418,-3.77953464447943
-6.329047465542448,-8.01830794674828
-1.4719619135431397,-10.108582110021878
3.7795346444794293,-9.490269860291418
8.01830794674828,-6.32904746554245
10.108582110021878,-1.4719619135431405
9.490269860291418,3.779534644479429
6.329047465542454,8.018307946748278
1.4719619135431405,10.108582110021878
4.855036401283704,-14.533284414737642
9.31092687268434,-12.169403235531744
12.757833943513534,-8.486778388009183
14.822231748373063,-3.884479416211068
15.280410752674038,1.1387631742418969
14.082720151920693,6.038603105034529
11.35894830678911,10.284066690815393
7.404258160374046,13.415092076910252
2.647201753379682,15.092384079871191
-2.3967200391607366,15.134182085310432
-7.180920026514974,13.535956630775754
-11.186955905541744,10.470900243289044
-13.980711528697258,6.271159341684552
-15.259440124627671,1.3918410183454508
-14.884571608445407,-3.6383048759699577
-12.896728800563157,-8.274183982857203
-9.511325313774153,-12.013426868009182
-5.095222145819427,-14.450828544488274
-0.12697259784768722,-15.322258720464216
