turbineX,turbineY
0.0,0.0
4.178776026227887,2.936895803415072
-0.45403836091141736,5.087374097146274
-4.6328143871393035,2.1504782937312017
-4.178776026227887,-2.9368958034150716
0.4540383609114156,-5.087374097146274
4.632814387139302,-2.1504782937312044
-0.35745865399619703,10.20893370830956
-5.414035129318078,8.662466609949254
-9.019925263945451,4.794898578991482
-10.20893370830956,-0.3574586539961964
-8.662466609949254,-5.414035129318076
-4.794898578991486,-9.01992526394545
0.35745865399619575,-10.20893370830956
5.414035129318076,-8.662466609949256
9.01992526394545,-4.794898578991486
10.20893370830956,0.35745865399619514
8.662466609949258,5.414035129318072
4.794898578991486,9.01992526394545
2.4288738711888342,15.129055028497385
-2.615125352034982,15.097975153330653
-7.375735165515092,13.430795401078445
-11.337069627488733,10.308180566856517
-14.069856682563778,6.068514420314186
-15.2779564497627,1.1712305736276605
-14.830452573710176,-3.852974279226251
-12.775839043114576,-8.45964958387019
-9.336765114629632,-12.1495905911138
-4.885907811136841,-14.522934937488285
0.09441341636356748,-15.3224939368321
5.064503485225888,-14.461622965130182
9.485776017595626,-12.033610749955873
12.879117531478771,-8.301570089314552
14.87680682072745,-3.6699254973640905
15.262363253508479,1.3594124669870853
13.994005807805578,6.24143699708245
11.209180693454188,10.447104982670544
7.209666922608118,13.520667039850373
