turbineX,turbineY
0.0,0.0
-4.989130351124192,1.0936655690773975
-3.4417073416274877,-3.773880842326827
1.5474230094967036,-4.867546411404224
4.989130351124192,-1.0936655690773982
3.441707341627489,3.773880842326826
-1.5474230094967012,4.867546411404226
-4.365766624667095,-9.235268589971753
0.836769491029929,-10.180860522021577
5.815093897354482,-8.398499098941823
9.235268589971753,-4.365766624667096
10.180860522021575,0.8367694910299273
8.398499098941825,5.81509389735448
4.365766624667096,9.235268589971753
-0.8367694910299268,10.180860522021579
-5.81509389735448,8.398499098941826
-9.235268589971753,4.3657666246670965
-10.180860522021577,-0.8367694910299224
-8.398499098941826,-5.81509389735448
-2.9027613804880277,-15.045321887729525
2.13972626875107,-15.172649927822842
6.950341375497084,-13.655785920315944
11.007779148549826,-10.659105616992337
13.872353247565227,-6.507345827002924
15.233642620468146,-1.6504141447837435
14.944130441123594,3.3853655188367764
13.035189846407867,8.054288299133022
9.713684170023624,11.850403967058606
5.339550090477857,14.362344487190235
0.3867929069726599,15.317902127398566
-4.607879289713356,14.613527390362556
-9.103216266744985,12.325550208340207
-12.612078510320833,8.701908410627482
-14.754226350742014,4.135279812602268
-15.297524830650433,-0.8794705185958929
-14.183099129603509,-5.798916572713054
-11.531714564406089,-10.089960036715228
-7.630689793167701,-13.287599768878207
