turbineX,turbineY
0.0,0.0
-4.09740139736004,3.0493979449074837
-4.689556785217961,-2.0237547271619096
-0.5921553878579222,-5.0731526720693925
4.09740139736004,-3.049397944907484
4.689556785217961,2.0237547271619074
0.5921553878579249,5.0731526720693925
-8.243330409118826,6.033043006317192
-10.155455049244269,1.1031033010353175
-9.346433710154145,-4.122412042927077
-6.033043006317193,-8.243330409118826
-1.1031033010353184,-10.155455049244267
4.122412042927074,-9.346433710154145
8.243330409118826,-6.033043006317193
10.155455049244269,-1.1031033010353193
9.346433710154145,4.122412042927074
6.033043006317194,8.243330409118824
1.1031033010353237,10.155455049244267
-4.122412042927074,9.346433710154145
-12.424387116024157,-8.96785030699213
-8.839343317311469,-12.516139343110037
-4.296419513624786,-14.708110473490128
0.7120880101807128,-15.306229614219262
5.643429748899216,-14.245681275624737
9.963218307489614,-11.64139232629627
13.203337567202965,-7.775577883600214
15.01267033061894,-3.0671589266941526
15.19514731813096,1.9736342917935286
13.730994316719901,6.800553610674033
10.778875022763255,10.890527424376485
6.658697368611715,13.800343607703734
1.8169465342359628,15.214678426742175
-3.221698649954549,14.980266758183143
-7.911222795617302,13.122510743586801
-11.743443196105332,9.842727073189284
-14.303079307999559,5.496331198765297
-15.312754841729795,0.554322554589386
-14.663055786486275,-4.447755539576931
