turbineX,turbineY
0.0,0.0
1.2210696548585662,-4.959487366198
4.905576876304728,-1.4222663422011854
3.684507221446162,3.537221023996814
-1.2210696548585658,4.959487366198
-4.905576876304727,1.422266342201187
-3.684507221446164,-3.5372210239968123
-9.967199364128023,2.237194892203599
-9.750445300020772,-3.046132072198905
-6.921067291929118,-7.513250407817171
-2.2371948922035996,-9.967199364128023
3.0461320721989034,-9.75044530002077
7.51325040781717,-6.92106729192912
9.967199364128023,-2.2371948922036005
9.750445300020772,3.046132072198903
6.921067291929121,7.51325040781717
2.237194892203601,9.967199364128023
-3.046132072198898,9.750445300020774
-7.51325040781717,6.921067291929121
14.609186345437973,-4.62162402859802
15.318259201682107,0.3723833609700646
14.3673609861427,5.326037235253857
11.859536275179492,9.70253233311529
8.066546789135073,13.027607502382796
3.399421793118199,14.940939254609093
-1.6360833016469085,15.235188406039422
-6.4942933842304935,13.878468495370296
-10.648746009288224,11.017801176601164
-13.649241771920764,6.96318414154754
-15.170630398758139,2.1539980598230306
-15.048045825305678,-2.8886071344068673
-13.294771992192597,-7.618186924265979
-10.10080332408323,-11.522217952531319
-5.812255885697409,-14.177637880007435
-0.8938603356539736,-15.296690754466812
4.121398851429717,-14.758109833067367
8.690040522868813,-12.620258715586768
12.31698146378333,-9.114806742781978
