turbineX,turbineY
0.0,0.0
-0.989680972877689,5.010794109661448
-4.834315478539087,1.6483081906765475
-3.8446345056613977,-3.3624859189848992
0.9896809728776883,-5.010794109661448
4.834315478539086,-1.6483081906765498
3.844634505661399,3.3624859189848975
-4.021151620830968,-9.390444280877473
1.2128026843301472,-10.14293911047767
6.121787489646702,-8.177641596547325
9.390444280877473,-4.0211516208309686
10.14293911047767,1.2128026843301454
8.177641596547328,6.1217874896466995
4.0211516208309686,9.390444280877473
-1.2128026843301445,10.142939110477672
-6.1217874896466995,8.177641596547328
-9.390444280877473,4.021151620830969
-10.14293911047767,-1.2128026843301405
-8.177641596547328,-6.1217874896466995
12.8369614650614,8.366609509351717
9.424785817972351,12.081438102427754
4.991288386886338,14.487055414278618
0.016907411262144123,15.322775482166744
-4.95930574471782,14.498035069203507
-9.398101171700386,12.102207596299516
-12.818466510164502,8.39491814523745
-14.849752103251115,3.777909052562668
-15.271836638305835,-1.2484951062560903
-14.03898070663912,-6.139605447914418
-11.284783378177845,-10.36539427349712
-7.307704669235559,-13.467931793882784
-2.5387227686606115,-15.111009927907865
2.5053691362412103,-15.11657566476667
7.277965420423735,-13.484025870509232
11.261881222034345,-10.39027264696341
14.02539744714566,-6.170572160427742
15.269044232394515,-1.2821944340175753
14.858053151431072,3.745128954614925
