turbineX,turbineY
0.0,0.0
4.285173564450537,-2.779354881987592
4.549578716158824,2.3213917254458822
0.26440515170828727,5.100746607433474
-4.285173564450537,2.7793548819875924
-4.549578716158825,-2.321391725445881
-0.2644051517082908,-5.100746607433476
-7.890092107285165,-6.488185469646525
-3.588927468284785,-9.563979494821542
1.6738873875363764,-10.077112937931311
6.488185469646524,-7.890092107285165
9.56397949482154,-3.588927468284786
10.077112937931311,1.6738873875363733
7.890092107285166,6.488185469646524
3.588927468284787,9.56397949482154
-1.6738873875363725,10.077112937931311
-6.488185469646523,7.890092107285166
-9.563979494821538,3.588927468284792
-10.077112937931311,-1.6738873875363725
-11.354536710181778,-10.288937284024051
-7.398504117209842,-13.418266324867563
-2.6407288035186243,-15.093518003557453
2.403210451163037,-15.133152806499597
7.186724563808946,-13.532875687797882
11.191445556444913,-10.466101504121546
13.983399769870157,-6.26516282417633
15.26003564342685,-1.3852965382140825
14.883009871168552,3.644688122754169
12.893179045677066,8.279714272458905
9.506172212300854,12.01750490773875
5.089024116262161,14.453012415463707
0.12040129288132917,15.322311766379066
-4.861268878801752,14.531200887243951
-9.316145137108148,12.165408917162717
-12.761472514923067,8.481306125138333
-14.823896331097844,3.8781222134313627
-15.279920963347175,-1.1453164153671151
-14.08012906681562,-6.044642239145328
