turbineX,turbineY
0.0,0.0
-4.029328522960562,3.1387955797647034
-4.7329409708428205,-1.920103071194725
-0.7036124478822581,-5.058898650959428
4.029328522960562,-3.138795579764704
4.7329409708428205,1.920103071194723
0.7036124478822607,5.058898650959428
-1.4760176047644888,10.107990709354716
-6.332264096836464,8.015767933136027
-9.491785537900517,3.7757266125182527
-10.107990709354716,-1.4760176047644882
-8.01576793313603,-6.332264096836462
-3.7757266125182554,-9.491785537900515
1.4760176047644875,-10.107990709354716
6.332264096836462,-8.01576793313603
9.491785537900515,-3.7757266125182563
10.107990709354716,1.476017604764487
8.015767933136033,6.332264096836457
3.7757266125182563,9.491785537900515
4.81141476579182,-14.547784102363023
9.27437681860053,-12.197281211977158
12.732316236330302,-8.525013641955397
14.810511627611735,-3.928928564611912
15.283758275275517,1.0929168863152494
14.100772561868942,5.996327834257385
11.389749345354232,10.249943618744869
7.444470057100158,13.392818967879204
2.692466925304643,15.084374570846032
-2.3513067757765054,15.14130413087437
-7.140279903418539,13.557438446782017
-11.155492910667085,10.504413941648636
-13.961835165737716,6.313073193161598
-15.255195940406857,1.4376130067719997
-14.895419526178951,-3.5936348557655
-12.92149328004184,-8.235456620690767
-9.547322739385972,-11.984838874488442
-5.138551637941735,-14.435477872299627
-0.17293873368268642,-15.321808853129522
