turbineX,turbineY
0.0,0.0
-4.533246454619468,2.3531261375400203
-4.304490240728547,-2.749343522546189
0.22875621389092027,-5.102469660086209
4.533246454619468,-2.3531261375400208
4.304490240728548,2.749343522546188
-0.22875621389091716,5.10246966008621
-5.269509573894623,8.751135526353643
-8.939096919654878,4.943950890835448
-10.213460464730073,-0.18796139330123385
-8.751135526353643,-5.269509573894622
-4.94395089083545,-8.939096919654876
0.1879613933012303,-10.213460464730073
5.269509573894622,-8.751135526353643
8.939096919654876,-4.943950890835452
10.213460464730073,0.1879613933012294
8.751135526353645,5.269509573894621
4.943950890835456,8.939096919654874
-0.1879613933012294,10.213460464730073
9.887692624894989,-11.705608437541517
13.152755011649479,-7.860837737860727
14.992512306870033,-3.164223295817864
15.20759826084379,1.8752838383100405
13.77470497305525,6.711574870530227
10.849108664866474,10.820562624714348
6.747843091573682,13.75697452018238
1.915344015735327,15.202604764935275
-3.124712303832472,15.000796890689637
-7.826157560373056,13.17341991199178
-11.679517209900752,9.91849847915893
-14.267219943353787,5.5887538347482995
-15.308848017217576,0.6533809938920392
-14.691524867164132,-4.352795815903132
-12.482147035257348,-8.887279658459166
-8.92013489161359,-12.458688849668881
-4.39148772230976,-14.680005787541385
0.6130452826591499,-15.310516314574606
5.551145318874287,-14.281894831785662
