turbineX,turbineY
0.0,0.0
2.176382541694976,4.620701794067575
-2.913453866127364,4.195153466494582
-5.0898364078223395,-0.4255483275729923
-2.1763825416949762,-4.620701794067575
2.9134538661273623,-4.195153466494583
5.0898364078223395,0.42554832757298944
8.780564934782563,-5.220324087261523
10.214354336731311,-0.13065080816501062
8.911215742947572,4.994030249469789
5.220324087261524,8.780564934782563
0.1306508081650124,10.214354336731311
-4.9940302494697875,8.911215742947574
-8.780564934782563,5.220324087261524
-10.214354336731313,0.1306508081650133
-8.911215742947576,-4.994030249469787
-5.220324087261525,-8.78056493478256
-0.13065080816501773,-10.214354336731311
4.994030249469787,-8.911215742947576
-14.68644921730412,-4.369890585013901
-12.471795735650469,-8.901800125011608
-8.90562966618921,-12.469061495803786
-4.374400437314376,-14.685106576101846
0.6308629547597406,-15.309792495973213
5.5677625568383196,-14.275424842999072
9.901308693146042,-11.694093402246986
13.161894397917493,-7.845525488806597
14.996184616840676,-3.146773152783173
15.20540554274998,1.8929808815606175
13.766884841925984,6.727601064762572
10.83650855325144,10.83318128311136
6.731828417077249,13.76481821530808
1.89765021683246,15.204823510715329
-3.1421678294830713,14.997150251591384
-7.8414832357167565,13.164303057944956
-11.691052260211709,9.904899362762077
-14.273714366946063,5.5721461312750415
-15.309598042523586,0.6355644057087702
