turbineX,turbineY
0.0,0.0
2.2418760277350445,-4.589282941131537
5.095373626041997,-0.3531198784118734
2.8534975983069537,4.236163062719662
-2.241876027735044,4.589282941131537
-5.095373626041997,0.35311987841187564
-2.853497598306956,-4.236163062719661
-10.009946905679515,2.0374167701903945
-9.68757669594709,-3.2405187717584334
-6.769428133921082,-7.650159925756697
-2.037416770190395,-10.009946905679515
3.2405187717584316,-9.68757669594709
7.650159925756694,-6.769428133921084
10.009946905679515,-2.037416770190396
9.687576695947092,3.240518771758431
6.769428133921085,7.650159925756693
2.0374167701903962,10.009946905679515
-3.2405187717584267,9.687576695947092
-7.650159925756693,6.769428133921085
-7.838532314768256,13.166060363213429
-11.688831824387623,9.907519614849567
-14.272465034921545,5.575345385210481
-15.309455198808873,0.6389959726867094
-14.687428341232156,-4.366598568521765
-12.473790723950978,-8.899004400073101
-8.9084243309244,-12.467065022596138
-4.3776919331964965,-14.68412570347558
0.6274313123823418,-15.309933516697193
5.564562639664648,-14.276672475289692
9.898687261853699,-11.696312445786546
13.160135525262698,-7.848475475795574
14.995478903967296,-3.150134406357558
15.205829464598114,1.889572605380839
13.768392459985558,6.724515105586331
10.838936493712596,10.830752052498994
6.734913574917639,13.763308958089839
1.9010582673289234,15.20439777832934
-3.1388062014831766,14.997854178747595
