turbineX,turbineY
0.0,0.0
4.641327006747023,2.132043539408778
0.47425963627102075,5.085528864818099
-4.167067370476001,2.9534853254093214
-4.641327006747023,-2.1320435394087776
-0.47425963627102274,-5.085528864818099
4.1670673704759995,-2.953485325409324
3.466135514453516,9.609162749450132
-1.802819966248876,10.054846807349694
-6.588711292896178,7.806342783201256
-9.609162749450132,3.4661355144535166
-10.054846807349694,-1.8028199662488742
-7.8063427832012575,-6.588711292896175
-3.4661355144535175,-9.609162749450132
1.8028199662488733,-10.054846807349696
6.588711292896175,-7.8063427832012575
9.609162749450132,-3.466135514453518
10.054846807349696,1.8028199662488684
7.8063427832012575,6.588711292896175
6.642900424964114,-13.807954529236309
10.766405263276967,-10.902855224404657
13.723203033323518,-6.816262380779224
15.1928788172747,-1.9910217429881598
15.016170439569997,3.049976994541122
13.212226994846702,7.760463399442712
9.976533746407153,11.62998317901815
5.659728264673521,14.239213823364741
0.7296034057301064,15.305404705782625
-4.279585303187445,14.71301750050573
-8.825014539896754,12.52624655306037
-12.414116516998842,8.98206242684955
-14.657956344619514,4.464532465631139
-15.313379160673854,-0.5367988625972027
-14.309359733109535,-5.479959704770586
-11.754699145869726,-9.829281882596277
-7.926234513225088,-13.113448851419879
-3.238839382872124,-14.976570161068334
1.7995342503860936,-15.216747708335488
