turbineX,turbineY
0.0,0.0
4.512859753540209,-2.391991405162442
4.327955199274815,2.7122554877009803
-0.1849045542653931,5.104246892863422
-4.512859753540209,2.3919914051624422
-4.327955199274816,-2.712255487700979
0.18490455426538996,-5.104246892863422
-9.946661213066799,2.3268078696893895
-9.777465228197883,-2.9582558816568354
-6.988405331409963,-7.450657358508494
-2.32680786968939,-9.946661213066799
2.9582558816568336,-9.777465228197883
7.450657358508491,-6.9884053314099654
9.946661213066799,-2.326807869689391
9.777465228197885,2.9582558816568336
6.988405331409966,7.450657358508491
2.3268078696893912,9.946661213066799
-2.9582558816568287,9.777465228197885
-7.450657358508491,6.988405331409966
-15.06074627026373,-2.8216406787865633
-13.328528264605621,-7.558972723661263
-10.151957408052743,-11.477172784380695
-5.875264442487918,-14.151643087227823
-0.9618954104587396,-15.292563276206652
4.055709914638751,-14.776296945640569
8.633816139661818,-12.658789563143904
12.276314418491975,-9.169505910122528
14.588483543433803,-4.6865640121956105
15.319764112799346,0.30423981598590455
14.390910529910695,5.2620745393382045
11.902578493122158,9.649681836854093
8.124417389069503,12.991596377105894
3.4658495975866153,14.925669864510425
-1.5682967759922475,15.242315426465174
-6.432493859260587,13.907219603070224
-10.599630422451991,11.065060742936577
-13.618132559158761,7.023830859198271
-15.160898725982301,2.22145991590084
