turbineX,turbineY
0.0,0.0
1.4516440469136596,4.896963916403114
-3.5150731295640028,3.705642580081236
-4.966717176477662,-1.1913213363218769
-1.4516440469136602,-4.896963916403114
3.5150731295640014,-3.705642580081237
4.966717176477663,1.1913213363218742
8.785780867717671,-5.211540913628339
10.21447988034096,-0.12043639020526875
8.90621725792294,5.002938966712621
5.2115409136283395,8.785780867717671
0.12043639020527053,10.214479880340958
-5.002938966712619,8.90621725792294
-8.785780867717671,5.2115409136283395
-10.21447988034096,0.12043639020527142
-8.906217257922941,-5.002938966712618
-5.21154091362834,-8.78578086771767
-0.12043639020527674,-10.21447988034096
5.002938966712618,-8.906217257922941
-15.309402819707515,0.6402496711264413
-14.687785875392908,-4.365395791455165
-12.47451942699981,-8.897982883937809
-8.909445236578978,-12.466335464515868
-4.378894410488165,-14.683767162388587
0.6261775705264931,-15.309984846093593
5.563393495628508,-14.277128112832926
9.89772941053472,-11.697123016078862
13.159492764713894,-7.849553140968508
14.995220887267584,-3.1513623846679133
15.205984151860449,1.8883273844370276
13.768943088444843,6.723387581019922
10.839823394231393,10.829864409092096
6.736040638063051,13.762757385778803
1.9023033583209632,15.204242048532597
-3.137578007573077,14.998111167205012
-7.837454111807643,13.166702221238065
-11.68802045239733,9.908476787164998
-14.27200841864645,5.576514147344268
