turbineX,turbineY
0.0,0.0
2.6486789244500835,4.367153076395186
-2.457726044148553,4.47739977323981
-5.1064049685986355,0.11024669684462385
-2.648678924450084,-4.367153076395186
2.457726044148551,-4.47739977323981
5.106404968598636,-0.11024669684462696
7.663724821285376,-6.75406736815605
10.014014066924517,-2.017331509051956
9.681056330337332,3.2599466987684673
6.754067368156051,7.663724821285376
2.0173315090519575,10.014014066924515
-3.2599466987684638,9.681056330337334
-7.663724821285375,6.754067368156051
-10.014014066924517,2.0173315090519583
-9.681056330337334,-3.2599466987684633
-6.7540673681560515,-7.663724821285375
-2.017331509051963,-10.014014066924515
3.2599466987684633,-9.681056330337334
-15.32277371007901,-0.018443621049908092
-14.486554931704813,-4.9927407851945285
-12.080493144420533,-9.425997014907994
-8.3653224767737,-12.837800208642859
-3.7436393174163123,-14.85842855077685
1.283725250532215,-15.26891560716058
6.171978268535981,-14.024778735871932
10.391401673033707,-11.260839471687628
13.484755467048226,-7.276613520818521
15.116826768668501,-2.5038535866766045
15.110755328168498,2.540237734873107
13.467199080334492,7.309054881999705
10.364262847022093,11.285822520989926
6.138197916127111,14.03959617225149
1.2469639970657624,15.27196173146946
-3.7793978197176363,14.849373268180697
-8.396203239335215,12.817624799518152
-12.103149757454297,9.39688779788712
-14.498532199635047,4.9578521956177415
