turbineX,turbineY
0.0,0.0
-3.67816897070692,3.543811374836814
-4.908115162182399,-1.4134820806254462
-1.2299461914754792,-4.95729345546226
3.6781689707069196,-3.5438113748368143
4.9081151621823995,1.4134820806254444
1.2299461914754817,4.957293455462259
2.8248446021871945,9.81684048579123
-2.462033055658157,9.914055546688372
-7.089210944501177,7.354807430133073
-9.81684048579123,2.824844602187195
-9.91405554668837,-2.462033055658156
-7.354807430133075,-7.089210944501176
-2.824844602187196,-9.81684048579123
2.4620330556581558,-9.914055546688374
7.089210944501176,-7.354807430133076
9.81684048579123,-2.8248446021871962
9.914055546688374,2.462033055658151
7.354807430133076,7.089210944501176
10.37046398817508,-11.280124600704093
13.471214114862828,-7.301652183510685
15.112149164781355,-2.531932455426893
15.115448363541276,2.512161441182328
13.480754191764607,7.284023665438413
10.385211127856863,11.266548902271886
6.164269295092026,14.028168747025806
1.275333235710848,15.269618838574104
-3.7518049685936683,14.856368796414612
-8.372376889298847,12.833200674850387
-12.085671863235882,9.419356132540823
-14.48929676227062,4.984778196901049
-15.322781532509584,0.01002219682401062
-14.495805166248658,-4.965819863789323
-12.097983384632649,-9.403538289526887
-8.389157383738063,-12.822237430663925
-3.771236009126647,-14.851448188675487
1.2553573038295154,-15.271274091481946
6.145913174040203,-14.036220488244155
