turbineX,turbineY
0.0,0.0
-3.343197155987628,-3.861419274527207
1.6724886084096242,-4.826003304208776
5.015685764397252,-0.9645840296815702
3.3431971559876286,3.8614192745272065
-1.672488608409622,4.826003304208777
-5.015685764397252,0.9645840296815731
-9.009366457672819,4.814708732762127
-10.209694590729143,-0.33502315444162534
-8.674343303231193,-5.394985857967017
-4.814708732762128,-9.009366457672819
0.33502315444162356,-10.209694590729143
5.394985857967014,-8.674343303231195
9.009366457672819,-4.814708732762128
10.209694590729145,0.3350231544416227
8.674343303231195,5.394985857967013
4.814708732762129,9.009366457672819
-0.33502315444161823,10.209694590729143
-5.394985857967013,8.674343303231195
-15.322674393527672,0.05817015882121488
-14.511337450056088,-4.920245903209061
-12.127471927270669,-9.365476976145299
-8.429406644049964,-12.795813298368033
-3.8178843552260098,-14.839524702212207
1.207364944066223,-15.275143345621535
6.101777517471519,-14.05546318926292
10.334967818025497,-11.312655503365386
13.448203991947885,-7.34394605974219
15.104118592957729,-2.5794061074818186
15.123267579873216,2.464652520133741
13.503575862834905,7.241627804168646
10.420562171490348,11.233860350189078
6.208318877183042,14.008729815963278
1.3233079005401458,15.26553603833858
-3.7051040203639656,14.868084561762776
-8.332010430049301,12.859445420817943
-12.05601422517633,9.457285833672987
-14.473561810670487,5.030282581540203
