turbineX,turbineY
0.0,0.0
4.210828415167639,2.8907525137082866
-0.3980509053412802,5.092060635366686
-4.608879320508919,2.2013081216584
-4.210828415167639,-2.890752513708286
0.39805090534127796,-5.092060635366686
4.608879320508918,-2.2013081216584025
1.4981031274421068,10.104741024366936
-3.754975146329686,9.50001398948561
-8.001910862043504,6.34976587803725
-10.104741024366936,1.4981031274421075
-9.50001398948561,-3.7549751463296843
-6.3497658780372515,-8.001910862043502
-1.4981031274421082,-10.104741024366936
3.754975146329684,-9.500013989485613
8.001910862043502,-6.349765878037252
10.104741024366936,-1.4981031274421086
9.500013989485613,3.754975146329679
6.349765878037252,8.001910862043502
4.4902250169711175,-14.650106267000682
9.003813968854136,-12.398349420455654
12.541699968643409,-8.803039033991375
14.720498172304357,-4.253782774969833
15.304101986932869,0.7564368519600975
14.229268883667743,5.6846848086530555
11.61247370700172,9.996908959355366
7.737286818087279,13.225812906286658
3.0236448460582603,15.021494805190034
-2.0176559617249508,15.189364659443845
-6.84031243889733,13.711231165570522
-10.921714924931877,10.74727302323553
-13.819580130982109,6.618681087710026
-15.219879396960918,1.7728523569125727
-14.970868569517679,-3.26509243539499
-13.099531835606955,-7.949213799198367
-9.808657567129169,-11.771914503097856
-5.454863054249378,-14.318945610513051
-0.5099494885205251,-15.31429677969588
