turbineX,turbineY
0.0,0.0
3.0804947244770764,-4.074073918077934
5.068498872189632,0.6307497285821255
1.9880041477125556,4.704823646660059
-3.080494724477076,4.074073918077934
-5.068498872189632,-0.6307497285821237
-1.9880041477125583,-4.704823646660058
10.066877668669386,1.7343812020491831
7.850981196833362,6.535457015155476
3.5314206535139103,9.585362398882545
-1.7343812020491824,10.066877668669386
-6.535457015155474,7.850981196833363
-9.585362398882545,3.531420653513913
-10.066877668669386,-1.7343812020491818
-7.850981196833365,-6.535457015155474
-3.5314206535139143,-9.585362398882545
1.7343812020491813,-10.066877668669386
6.535457015155471,-7.850981196833367
9.585362398882545,-3.5314206535139143
-3.8887119507767545,-14.821121877284861
1.1343995955203523,-15.280735319189622
6.0345813436195055,-14.08444398422193
10.280822566960268,-11.361884600898144
13.412977141772492,-7.408088723262869
15.091627519489577,-2.651511484121981
15.134865884741554,2.3923981667632495
13.538006689741007,7.177054354397325
10.474094406089606,11.183965339259968
6.275151471218427,13.978920142511404
1.396198505433381,15.259042043027193
-3.6340542326673306,14.88560996974859
-8.270500806497235,12.899091082210965
-12.010710287900858,9.51475552589547
-14.449372944238414,5.099348571705685
-15.322221836945852,0.13134807522601344
-14.534670244852302,-4.850886023279774
-12.17206160308313,-9.307451351911284
-8.490421217624284,-12.755409906575379
