turbineX,turbineY
0.0,0.0
-2.4199415043003834,-4.497933876043354
2.6853542490459583,-4.344697756418139
5.105295753346342,0.15323611962521433
2.419941504300384,4.497933876043354
-2.6853542490459565,4.34469775641814
-5.105295753346342,-0.15323611962521122
9.214222799492472,-4.410011604439274
10.184756822709886,0.7879293193176538
8.426293480174818,5.774745218270612
4.4100116044392745,9.214222799492472
-0.787929319317652,10.184756822709884
-5.774745218270608,8.42629348017482
-9.214222799492472,4.4100116044392745
-10.184756822709886,-0.7879293193176511
-8.426293480174822,-5.774745218270608
-4.410011604439275,-9.214222799492472
0.7879293193176458,-10.184756822709886
5.774745218270608,-8.426293480174822
-10.451246745709737,-11.205319085047847
-6.246608210175773,-13.99169826025456
-1.3650527489562378,-15.261859825395229
3.6644273585884566,-14.87816206629953
8.29680990238119,-12.882184588849647
12.030104354980924,-9.490222523508862
14.459750334416508,-5.0698475917711345
15.32245799897438,-0.1000760066742945
14.524739586911044,4.880540366584944
12.153040266050056,9.332274461738244
8.46437045851338,12.772711813804142
3.858454773556865,14.829027651800443
-1.165584356208968,15.278388247652526
-6.0633143350748275,14.072098408251769
-10.303990123719814,11.340878355212636
-13.428068699579683,7.380698160527521
-15.097007673886353,2.6207047968175425
-15.129951612517328,-2.423282596052344
-13.523330528544067,-7.204669718536303
